-6.691970882721541614e+01 4.396143486841226036e+02 1.362858854018164493e+03
-6.724563852432726208e+01 4.395962790717476878e+02 1.362928457768741964e+03
-6.691710679224256353e+01 4.388918204363579321e+02 1.361409410176704796e+03
-6.638100169129037909e+01 4.389614422886216971e+02 1.361318481819766475e+03
-6.664821762404284300e+01 4.394874788923211213e+02 1.361716710938785354e+03
-6.645604255638038182e+01 4.393681942987498132e+02 1.360849307155808674e+03
-6.648716945555344182e+01 4.391291430500803017e+02 1.359761921789837970e+03
-6.658767724762860496e+01 4.387060257696934968e+02 1.358493959690949168e+03
-6.657248185101606452e+01 4.383155130514954863e+02 1.357229849928033900e+03
-6.655101187215869629e+01 4.383593121053515915e+02 1.357012924597208439e+03
-6.530155611903106205e+01 4.377665390248651534e+02 1.355708122194098678e+03
-6.441316379061136388e+01 4.374313521088822085e+02 1.355098014662555443e+03
-6.364848429752305492e+01 4.370244294707674158e+02 1.354712037583728488e+03
-6.357539857238982961e+01 4.371038061393280145e+02 1.354886221532740137e+03
-6.318169083822488830e+01 4.370436093429686935e+02 1.354455081419439693e+03
-6.317083385053370392e+01 4.370524671020020833e+02 1.354546203487668890e+03
-6.324464081541695748e+01 4.372203781280397834e+02 1.354852613287357599e+03
-6.379384042447470904e+01 4.376258694315815774e+02 1.355617543870183454e+03
-6.386097239132399750e+01 4.377801573533166675e+02 1.355827268158834158e+03
-6.456367192224783480e+01 4.381043309187551245e+02 1.356304328217317106e+03
-6.491837044393641065e+01 4.382098826022029812e+02 1.356427060647793496e+03
-6.513318523945204674e+01 4.383607073059437198e+02 1.356574482616726300e+03
-6.557506902148136874e+01 4.385337950459532408e+02 1.356883000785366448e+03
-6.573947475214706060e+01 4.386679994655294763e+02 1.356918403220578739e+03
-6.588526580445720526e+01 4.388039445082285965e+02 1.357077340548456277e+03
-6.556879854482787096e+01 4.386971352545194236e+02 1.356773945985081809e+03
-6.531106837403287102e+01 4.385949323317637436e+02 1.356451983968525155e+03
-6.539536278863968732e+01 4.387895530835717750e+02 1.356561561093842329e+03
-6.555160439135916306e+01 4.389655804086738158e+02 1.356849724235421945e+03
-6.567422300618576969e+01 4.390574422319403425e+02 1.356945587576092294e+03
-6.559787063593454093e+01 4.390327115221550685e+02 1.356795600283606518e+03
-6.545840495035959350e+01 4.389796938849499952e+02 1.356640917934829986e+03
-6.525794310402969245e+01 4.389974029441904690e+02 1.356746767873354429e+03
-6.505374636708445735e+01 4.391200133974584787e+02 1.357082403135270624e+03
-6.496245899585262862e+01 4.390740766296883635e+02 1.357073527750798576e+03
-6.479938216463371248e+01 4.390069074236701567e+02 1.357100092098164851e+03
-6.460783222483895827e+01 4.390631746719755029e+02 1.357360853247388832e+03
-6.413498128355091410e+01 4.387984493205213994e+02 1.356945339250140250e+03
-6.313266093085248798e+01 4.380407964922386554e+02 1.356004796962011596e+03
-6.310874036081222727e+01 4.380333923087368362e+02 1.355814614147792781e+03
-6.334516617049217047e+01 4.380964975936750534e+02 1.355881369978027578e+03
-6.325740138697181436e+01 4.380195872405973319e+02 1.355794437680522833e+03
-6.325223034792374222e+01 4.381598082961061209e+02 1.356086474099032785e+03
-6.330043373481319691e+01 4.383472939679372189e+02 1.356282183594272283e+03
-6.341061434407731667e+01 4.386246992705453636e+02 1.356638743214774422e+03
-6.340806943923051620e+01 4.387091590902809344e+02 1.356743596152727150e+03
-6.347276731455008303e+01 4.388009317207545337e+02 1.356936045907575817e+03
-6.346660622589816825e+01 4.389074980822635439e+02 1.357017651779422522e+03
-6.343282510843135213e+01 4.389399129492067004e+02 1.357054040269747702e+03
-6.356248926679712241e+01 4.390501230795981655e+02 1.357277343310563538e+03
-6.366094184656513022e+01 4.391326490801542377e+02 1.357451067305843253e+03
-6.367630568491767917e+01 4.391689079087616392e+02 1.357543466926475276e+03
-6.365430288019199878e+01 4.391463342890684203e+02 1.357553194060305941e+03
-6.369523343912089075e+01 4.391601812618957297e+02 1.357631863412992971e+03
-6.375120457217826697e+01 4.391575689050584401e+02 1.357630120360634692e+03
-6.393864118915662687e+01 4.391889373946018509e+02 1.357683846390710187e+03
-6.391669274245881383e+01 4.391945709114934857e+02 1.357613434392763565e+03
-6.381428759671391759e+01 4.391453487347247915e+02 1.357511602248831878e+03
-6.381271757711781589e+01 4.391257670636070429e+02 1.357465940809492622e+03
-6.383579074885969362e+01 4.389920653903529342e+02 1.357199624187947848e+03
-6.371495271929793347e+01 4.387987263786258723e+02 1.356855286738570612e+03
-6.335240642118126431e+01 4.385592031192755371e+02 1.356468671470377103e+03
-6.333177917137772539e+01 4.384982152350469846e+02 1.356390382927447263e+03
-6.339848024717021957e+01 4.385207041003877180e+02 1.356468205169313023e+03
-6.343204911879995223e+01 4.384895640920778987e+02 1.356528085840704989e+03
-6.364541049023721087e+01 4.385864251763078414e+02 1.356754492083354307e+03
-6.356429078298555879e+01 4.384893606507415598e+02 1.356640410524200433e+03
-6.350520820196267380e+01 4.383815174273075854e+02 1.356543503571966767e+03
-6.339237669600116476e+01 4.381456423830850895e+02 1.356460091303284116e+03
-6.351533852959034476e+01 4.381758767021761969e+02 1.356646954601256084e+03
-6.361290859090790661e+01 4.381671673381180767e+02 1.356775447732149360e+03
-6.363417848258697518e+01 4.382171266466164639e+02 1.357016021606213826e+03
-6.371797623835318802e+01 4.382684448491968965e+02 1.357263342080852908e+03
-6.412148206626234526e+01 4.384862592568466084e+02 1.357803565373428228e+03
-6.459151001165861317e+01 4.387323111751988449e+02 1.358358834474398463e+03
-6.525954147926661619e+01 4.390590508204170987e+02 1.359037863554766773e+03
-6.576988276008577827e+01 4.394521699898073734e+02 1.359738609669008383e+03
-6.579013441260292439e+01 4.396185909487949743e+02 1.360043259558392947e+03
-6.610288881036780140e+01 4.398111969726933239e+02 1.360337779255169153e+03
-6.602567531577615512e+01 4.399657296044655936e+02 1.360427762403629231e+03
-6.631005372432858280e+01 4.402303194888250459e+02 1.360874625466199404e+03
-6.662710754860930251e+01 4.403948639645712433e+02 1.361193973725995420e+03
-6.699171386629342351e+01 4.404755094671847928e+02 1.361548207507237521e+03
-6.691734264265313925e+01 4.402754397254159926e+02 1.361420709595576909e+03
-6.688768443236553196e+01 4.401758688387135408e+02 1.361463669751107318e+03
-6.675807549414457753e+01 4.400532180400785478e+02 1.361314447753162312e+03
-6.654622990844991648e+01 4.399615565165022986e+02 1.361071699540495274e+03
-6.646511667377028232e+01 4.399704960423517264e+02 1.360804894140038868e+03
-6.612019178584247925e+01 4.396883956296194356e+02 1.360224663449921309e+03
-6.610685582363207402e+01 4.396738493003627468e+02 1.359920138975737700e+03
-6.584362035985017769e+01 4.394249789800156236e+02 1.359077388410640197e+03
-6.615778736312505259e+01 4.397542631520022383e+02 1.359325961743625840e+03
-6.570341607787618443e+01 4.395311528703464319e+02 1.358812819892187463e+03
-6.637714203095168841e+01 4.399323212406577568e+02 1.359365994902984085e+03
-6.631789239445807027e+01 4.399099578719367400e+02 1.359300242989214894e+03
-6.658128989529865294e+01 4.399969642417017894e+02 1.359508431598016159e+03
-6.661551464574108650e+01 4.400089346709452798e+02 1.359532526041640949e+03
-6.668087739203133424e+01 4.400002634275982700e+02 1.359535908925467766e+03
-6.676360345942163121e+01 4.400772382036184354e+02 1.359574246991148584e+03
-6.671950376847669872e+01 4.401068588528594319e+02 1.359565118721704266e+03
-6.674719316697006377e+01 4.401834794766783148e+02 1.359567414973009818e+03
-6.668764860642218650e+01 4.401067979169136493e+02 1.359486364066962096e+03
-6.659111898919228167e+01 4.401279078088769552e+02 1.359493909584245785e+03
-6.635179361576074086e+01 4.400476836942737009e+02 1.359338385502433539e+03
-6.631534065669733025e+01 4.400355189599667938e+02 1.359364492663880128e+03
-6.614302359661975572e+01 4.398884897414666284e+02 1.359237239057911438e+03
-6.590909152325014020e+01 4.397394029913828604e+02 1.358860121877460188e+03
-6.594361795726295838e+01 4.395793102157297199e+02 1.358818749369539773e+03
-6.608198235089867012e+01 4.395576306034207619e+02 1.358901087468173273e+03
-6.603210296323905482e+01 4.394695327740735138e+02 1.358838179739939051e+03
-6.592525314100757328e+01 4.393588420441924427e+02 1.358790233430400349e+03
-6.587219294580394546e+01 4.393399572783607709e+02 1.358788058568066162e+03
-6.588069889136821189e+01 4.393717158345572216e+02 1.358886240533604223e+03
-6.577534286524023344e+01 4.393167084907349249e+02 1.358825453680278088e+03
-6.580598406022994595e+01 4.393443980282547727e+02 1.358855830719310688e+03
-6.572986245209305878e+01 4.394310628674631403e+02 1.358847813137538878e+03
-6.574598081916448677e+01 4.394900740410214439e+02 1.358850324742145176e+03
-6.580266599055630650e+01 4.395388767499595133e+02 1.358842983640507100e+03
-6.588873359286866105e+01 4.395463036143879663e+02 1.358784837240605839e+03
-6.603426354444641788e+01 4.395189511840637238e+02 1.358752480336015196e+03
-6.618797033117503759e+01 4.395349908676889186e+02 1.358820422232151486e+03
-6.626113797557222540e+01 4.394518402304217375e+02 1.358717112096641358e+03
-6.636604542410032082e+01 4.395356822846186446e+02 1.358788916176816883e+03
-6.650226678253535795e+01 4.396019894135954473e+02 1.358865606889802621e+03
-6.663046650283878591e+01 4.396724411301521513e+02 1.358953614290395990e+03
-6.669902356531588339e+01 4.396285720577343454e+02 1.358958662741221815e+03
-6.753084974219957815e+01 4.400239342776729359e+02 1.359793002445439242e+03
-6.697151962990591301e+01 4.397919718948502918e+02 1.359286126760167235e+03
-6.692074926816300717e+01 4.398656829838821523e+02 1.359270002492471349e+03
-6.682566024733894494e+01 4.395505187920936123e+02 1.359085933444643842e+03
-6.680677520567680006e+01 4.395349674195682041e+02 1.358966222469649665e+03
-6.676283288201689459e+01 4.395017313937004246e+02 1.358893418969598315e+03
-6.681481656250662127e+01 4.395632672658794036e+02 1.358918870900638467e+03
-6.685587337405470976e+01 4.395952043937400617e+02 1.358893128074782453e+03
-6.680552943244806841e+01 4.395336695356483574e+02 1.358793514054628758e+03
-6.686475599947196713e+01 4.396162048446033168e+02 1.358792918095272853e+03
-6.681877975462921881e+01 4.396036610100929352e+02 1.358718321135379938e+03
-6.685965605407334067e+01 4.396515583807288294e+02 1.358785979524064714e+03
-6.686136586102907131e+01 4.396918160469943473e+02 1.358845671253818864e+03
-6.687524561910497312e+01 4.397389196026420564e+02 1.358835079307786827e+03
-6.688261697252026750e+01 4.397321951133292259e+02 1.358775618289256499e+03
-6.693493161133554281e+01 4.398722624092534375e+02 1.358881360960492430e+03
-6.689751064035591810e+01 4.398000012665476675e+02 1.358816047943535295e+03
-6.668843071496277730e+01 4.396937874756040969e+02 1.358669110954414691e+03
-6.665809362120607773e+01 4.396648204429599218e+02 1.358595962399547716e+03
-6.682973235376876175e+01 4.397837588022891850e+02 1.358637353983840057e+03
-6.686051975485274568e+01 4.398078063106860327e+02 1.358588426160555855e+03
-6.684081973316149572e+01 4.398051540763651133e+02 1.358449773966548491e+03
-6.679190557437785003e+01 4.397932359492621117e+02 1.358305606305126275e+03
-6.678161965903042585e+01 4.398030771659685456e+02 1.358264735062315367e+03
-6.700227548536905431e+01 4.400546859854997024e+02 1.358509800393221440e+03
-6.700003878974288796e+01 4.402814730752973560e+02 1.358554805865690014e+03
-6.651861134033131862e+01 4.402161078702125678e+02 1.357975672362476189e+03
-6.613809894694435343e+01 4.398869513450559907e+02 1.357455397553928378e+03
-6.565879234645080942e+01 4.392247869446279651e+02 1.356746768104028206e+03
-6.645395201689456144e+01 4.396877535874817795e+02 1.358254911558493859e+03
-6.641427246225680392e+01 4.395378747560518491e+02 1.358691473620793204e+03
-6.648674740784007042e+01 4.394302966113951925e+02 1.358755313366813880e+03
-6.829615486652760126e+01 4.392543131875480071e+02 1.359731501646747120e+03
-6.914061030445779465e+01 4.382512450288731429e+02 1.360318244950915869e+03
-6.984477815324373751e+01 4.338980417320816514e+02 1.358679613224046307e+03
-6.919088719187450920e+01 4.300845988510339453e+02 1.359204375020823818e+03
-6.907277323250498569e+01 4.304359838597738417e+02 1.368105370706136455e+03
-6.667647328254460604e+01 4.302419132344198829e+02 1.377837999462316702e+03
-6.320370783393298098e+01 4.298545480892606179e+02 1.383044005295691477e+03
-6.001184070261205505e+01 4.302018655800479792e+02 1.389336815528178022e+03
-5.608884325084953559e+01 4.305713472286127512e+02 1.395300099595262054e+03
-5.324126725552331862e+01 4.302545477714096478e+02 1.399242811533406666e+03
-5.031937798829057584e+01 4.291919360544517872e+02 1.399943372688152294e+03
-4.850794481981480288e+01 4.297029297602263114e+02 1.405459107607191299e+03
-4.580019927680835679e+01 4.298244079695912205e+02 1.408616667223650666e+03
-4.367060337967757278e+01 4.287612421981062312e+02 1.410583008071193944e+03
-4.183118298076826136e+01 4.273788100377677779e+02 1.411702162060790670e+03
-3.921467846022344617e+01 4.269832365795518285e+02 1.412301385046669338e+03
-3.723403593230310804e+01 4.275532874219929909e+02 1.413185088640376534e+03
-3.591955270714881721e+01 4.284138295387370476e+02 1.414409493421828984e+03
-3.484260414673434525e+01 4.292284278928956383e+02 1.416057326434394099e+03
-3.313673129311458609e+01 4.292897561976958514e+02 1.415821247660331210e+03
-3.220178186905923923e+01 4.302194748267469322e+02 1.416483935809592367e+03
-3.295415546537099516e+01 4.311194142566788514e+02 1.418143911169956255e+03
-3.320407889523244904e+01 4.321687677245192276e+02 1.420507283166745083e+03
-3.271698221393335615e+01 4.320842678336518929e+02 1.419364660376723805e+03
-3.240566327376249944e+01 4.319608489916779490e+02 1.418710763573588792e+03
-3.267256092262697109e+01 4.322034747010931142e+02 1.418680586424673265e+03
-3.358038112924866425e+01 4.331437788286906994e+02 1.419822253209343899e+03
-3.388606433224285297e+01 4.333981716116217058e+02 1.419779540122423441e+03
-3.402693619243674306e+01 4.339561568208627023e+02 1.420213071507577069e+03
-3.398768996140708509e+01 4.338435233830011271e+02 1.418846676902472609e+03
-3.382719615024554827e+01 4.336470146902518081e+02 1.417361244371179509e+03
-3.426418221177878820e+01 4.337412433998901520e+02 1.415626794172263317e+03
-3.533208033297533035e+01 4.342517008450004710e+02 1.416013760638653366e+03
-3.567657112468826597e+01 4.342036235801960515e+02 1.415075773391531811e+03
-3.625888870613177062e+01 4.337046461648401987e+02 1.413790838606127863e+03
-3.665564797000942576e+01 4.345084391631037875e+02 1.415717694993090845e+03
-3.646685025518831935e+01 4.337534151170743826e+02 1.414632793662573476e+03
-3.669872471545107828e+01 4.333622940067159561e+02 1.414581334459425307e+03
-3.614282819055715379e+01 4.287588601320235853e+02 1.404585342465249596e+03
-3.651923251007684712e+01 4.288102342205864375e+02 1.404074485093058684e+03
-3.647114522206076259e+01 4.288949585054170370e+02 1.403489797968202538e+03
-3.828797871054970869e+01 4.295036080563636460e+02 1.405015693917671570e+03
-4.003639698318511364e+01 4.298658130548570853e+02 1.405788386018858318e+03
-1.279755661974713910e+01 4.534422368628447657e+02 1.409343675421206399e+03
-1.797527354548780210e+01 4.585671241972070789e+02 1.419639658287024986e+03
-1.850971188513518584e+01 4.570404824544696680e+02 1.421866454441555561e+03
-2.270697730893439825e+01 4.586765303719320741e+02 1.428111121206230337e+03
-2.344774771365701227e+01 4.579752762485864537e+02 1.431347341493129534e+03
-2.232338523099684480e+01 4.562387117600666784e+02 1.428261310492157008e+03
-2.118449969628702689e+01 4.541322572297734723e+02 1.422870925732412616e+03
-2.184998469233577012e+01 4.524522742041459651e+02 1.419734941612782222e+03
-2.223873431718299187e+01 4.508788390802301365e+02 1.415498967757053379e+03
-2.158100794629021024e+01 4.487541301732517809e+02 1.410699645163115747e+03
-2.170149846749428235e+01 4.456250729219858044e+02 1.407890978639224613e+03
-2.169481171492580529e+01 4.450541766816788254e+02 1.408241420909361977e+03
-2.215511654972645061e+01 4.442048213548179092e+02 1.406420591298133786e+03
-2.292457811632955256e+01 4.441014132540574906e+02 1.405811827647873770e+03
-2.379952238207254211e+01 4.461451363928233604e+02 1.414106881834391061e+03
-1.113089096668961417e+02 4.762739265192971061e+02 1.553005279354687445e+03
-1.184571622850210986e+02 4.810319581843914989e+02 1.565458081305032238e+03
-1.188353781014929780e+02 4.812294025195717495e+02 1.566010291443915548e+03
-1.127602429978716856e+02 4.800851645739501805e+02 1.557216411284425249e+03
-1.075847039191857135e+02 4.788909910047505605e+02 1.551100348815187544e+03
-1.097858633408264382e+02 4.792656601437220729e+02 1.554154140305260398e+03
-1.036572064899825136e+02 4.773253043715131412e+02 1.545034190240371345e+03
-1.076869843971402219e+02 4.800706849737300672e+02 1.551875364426462511e+03
-1.133657094096497389e+02 4.822062589354566171e+02 1.558016760918795626e+03
-1.141591631373902800e+02 4.822693460541940453e+02 1.556378352792314899e+03
-1.143123155043539896e+02 4.827773624283865388e+02 1.557293120922923890e+03
-1.555170105810431558e+01 4.481480008901223755e+02 1.406335904300510265e+03
-1.598412306923256310e+01 4.494494705487232409e+02 1.410206686579613006e+03
-1.579256595940249319e+01 4.498730256195840411e+02 1.410550318148845236e+03
-1.564788814019669871e+01 4.490948369466985355e+02 1.408549474940490882e+03
-1.468663097371460857e+01 4.485983861923952531e+02 1.406563983754890160e+03
-1.482692278478458725e+01 4.485674735396979145e+02 1.406805166802717395e+03
-1.360526141964589542e+01 4.491325198753613108e+02 1.408643711152888272e+03
-1.287677381944381594e+01 4.481543989438817448e+02 1.403719273481415712e+03
-1.251515860527049639e+01 4.469536524414942846e+02 1.401890356134630110e+03
-4.656765365525570388e+01 4.332036143989800507e+02 1.414411140787894965e+03
-4.656986240570608970e+01 4.337063169676789016e+02 1.414453021058509648e+03
-4.693767281535179592e+01 4.344382393838636176e+02 1.415819812083537272e+03
-4.897008397185361872e+01 4.366756929139990007e+02 1.419636887574175717e+03
-4.876033757365016186e+01 4.369992731600554521e+02 1.420233785342295050e+03
-4.967627451630566782e+01 4.368891612511997096e+02 1.421074120122406157e+03
-5.292788222210766236e+01 4.364420772367189443e+02 1.424451387431834746e+03
-5.434280472965923536e+01 4.375499967673427477e+02 1.427308820572447075e+03
-9.934461649578683762e+01 4.590906066449680338e+02 1.479346020607852779e+03
-1.017800724551063212e+02 4.607032658556184401e+02 1.479944328072382632e+03
-1.026826310967999945e+02 4.606919182050336872e+02 1.479957903266598123e+03
-1.003352020109831244e+02 4.579390913323477434e+02 1.474403943186484184e+03
-5.365485694674806183e+01 4.348326794136614240e+02 1.419032669209035930e+03
-5.369294348638282344e+01 4.340882414549407144e+02 1.418361806315816693e+03
-4.886399157511475266e+01 4.313866587361026177e+02 1.411068055214808737e+03
-4.629843554347277745e+01 4.308989710007612643e+02 1.407132272772691749e+03
-4.488433004657593983e+01 4.308362908687773256e+02 1.406579423831769418e+03
-4.493276902698754327e+01 4.303944977839086619e+02 1.406484486714448622e+03
-4.477130719962559624e+01 4.298481097716927479e+02 1.406502313056821322e+03
-4.480595180869537586e+01 4.303396540264012060e+02 1.406616611533031119e+03
-4.465072413379981953e+01 4.304225334562144667e+02 1.407577146689949132e+03
-4.504731989160717376e+01 4.307652083892829182e+02 1.408631397735602377e+03
-4.569905031774408855e+01 4.305038812766132423e+02 1.408598551643234487e+03
-4.549589119721139241e+01 4.303652547393463692e+02 1.408404996814776268e+03
-4.518560447092965404e+01 4.303941393296173601e+02 1.407953153189922205e+03
-4.500403646836073790e+01 4.304758497034563902e+02 1.408730548245145201e+03
-4.436849805358682630e+01 4.303035703574079207e+02 1.409589962469802686e+03
-4.566890190715650988e+01 4.298520290053471058e+02 1.410402338624455979e+03
-4.653553906571741550e+01 4.289054913125210646e+02 1.410481894094272320e+03
-4.555724505729736507e+01 4.286283759230387318e+02 1.409401645657707149e+03
-4.521091422398594517e+01 4.291168259691400522e+02 1.410985861707321192e+03
-4.496098066375078872e+01 4.305108898860508475e+02 1.413377517556005387e+03
-4.583709348532761396e+01 4.308344317195047779e+02 1.415776325035127002e+03
-4.523321988999367704e+01 4.310955899771090003e+02 1.415294466935768924e+03
-4.367362166207426100e+01 4.305059272957615804e+02 1.413776080693695349e+03
-4.405591964166273300e+01 4.318273867252220839e+02 1.415348427644155436e+03
-4.283160036001751791e+01 4.308953140048178625e+02 1.412955867946231592e+03
-4.305374346968424248e+01 4.311646883535655661e+02 1.411522179413940648e+03
-4.307562682800056564e+01 4.316448836078532736e+02 1.411454564736483235e+03
-4.303505887152799403e+01 4.322475476713046874e+02 1.411391408456670206e+03
-4.277591655734356380e+01 4.321665848022904015e+02 1.410799510813246798e+03
-4.284387956728030389e+01 4.324777044344920682e+02 1.410778267088535358e+03
-4.319333266531864979e+01 4.327148854974406049e+02 1.410987679659980358e+03
-4.430918321640773172e+01 4.328218677660941580e+02 1.412476053828186650e+03
-4.455832694585333797e+01 4.315975628996947080e+02 1.411776961389931103e+03
-4.575457791702517341e+01 4.321355846045443627e+02 1.413420243123400951e+03
-4.613434038016218608e+01 4.320781104527291632e+02 1.413431952621556093e+03
-4.918720224349938519e+01 4.327617450891547719e+02 1.417657933686149590e+03
-4.926512875951202375e+01 4.333926167122330639e+02 1.417477095330344127e+03
-5.000261562721073716e+01 4.332616353107629266e+02 1.417177805652812822e+03
-4.980308035438370240e+01 4.342274764469248680e+02 1.417516788648426655e+03
-4.951706048507704594e+01 4.337968143120330637e+02 1.416504303038091393e+03
-4.964826189781176424e+01 4.339432922046040062e+02 1.415755246871205145e+03
-5.019572829438181572e+01 4.353142462344329715e+02 1.416472848662386468e+03
-5.067720588763943823e+01 4.355871588014091458e+02 1.414672928039688031e+03
-5.025538181082575306e+01 4.356324446884298141e+02 1.412758678704257591e+03
-4.968107306763949538e+01 4.346396163432100934e+02 1.410774697963205881e+03
-4.863234626768880986e+01 4.323002208266722732e+02 1.407881019813888088e+03
-4.846888263493618609e+01 4.331831454012757376e+02 1.407092197301192527e+03
-4.731601973904489711e+01 4.344483652758512449e+02 1.409123706638773911e+03
-4.605031051250602303e+01 4.347311650008612105e+02 1.408063205756300931e+03
-4.678593214496329011e+01 4.352648687218358532e+02 1.410272353725591074e+03
-4.526966280716131052e+01 4.325393365454458490e+02 1.407508661242148492e+03
-4.587186402596847046e+01 4.304056822538146889e+02 1.406876233220598124e+03
-4.624920378955707889e+01 4.305405167402429925e+02 1.407901382754350152e+03
-4.913209986813037489e+01 4.320521367951646994e+02 1.411064737418884533e+03
-5.119405304083816333e+01 4.319819867197026042e+02 1.412605343270977073e+03
-5.302921997140363430e+01 4.324426477582579764e+02 1.414601493455326363e+03
-5.374380536666147634e+01 4.332018563550939803e+02 1.415338034038092474e+03
-5.466074268902048061e+01 4.358319623376419827e+02 1.420605422185180942e+03
-5.169246482901721862e+01 4.340333642675504962e+02 1.416244546879494237e+03
-5.218543940534668479e+01 4.352248068605173330e+02 1.417145767406071627e+03
-5.101741193613694492e+01 4.346165061710393047e+02 1.415403152905537127e+03
-5.047534698687240962e+01 4.347869321225070962e+02 1.415246002127477595e+03
-4.945444082185638024e+01 4.328066367315858542e+02 1.411628847503530551e+03
-4.858561393448423615e+01 4.306007122285820401e+02 1.407563584865273924e+03
-4.853699625388518513e+01 4.309914999427176099e+02 1.408687344581573598e+03
-4.769355068477758408e+01 4.305146235376615209e+02 1.408328785780673570e+03
-4.675749052878106937e+01 4.301271926956339371e+02 1.407827634829480075e+03
-4.628084771277983833e+01 4.299786530018137114e+02 1.408024624686150673e+03
-4.552438700324897525e+01 4.276956631862219638e+02 1.405423272932966483e+03
-4.461513534878755394e+01 4.257227219802588820e+02 1.403307993828729423e+03
-9.571278125532205650e+01 4.419611090428277862e+02 1.460338775937534365e+03
-2.708037125148060298e+01 3.684770998793712806e+02 1.351961457978804447e+03
-2.712528124189254797e+01 3.678935709147638704e+02 1.352034240579681182e+03
-2.790491482308662796e+01 3.686952815006276865e+02 1.353186773578538123e+03
-2.932694892544940046e+01 3.695323409645822608e+02 1.354052682343375864e+03
-2.901067191102816523e+01 3.690918808111835006e+02 1.353595218009985956e+03
-2.919430087178899313e+01 3.687424328802778177e+02 1.353591056229288824e+03
-2.573817031791383769e+01 3.674443667733499410e+02 1.351324267686779649e+03
-2.471092131796017455e+01 3.665821714282088806e+02 1.349812113431893749e+03
-2.495393310698444722e+01 3.668225948424247349e+02 1.349562928438847621e+03
-2.470724844992507840e+01 3.658357360256783295e+02 1.348386763155442168e+03
-2.413775593016276133e+01 3.651733261580089902e+02 1.347634173045982834e+03
-2.537214676909502487e+01 3.652373644053197950e+02 1.347880095881526813e+03
-2.602238312816730925e+01 3.658893196633844127e+02 1.348620523726157217e+03
-2.633015782289628248e+01 3.669666415238226591e+02 1.350162369753435541e+03
-2.770693004462883025e+01 3.688951760333989682e+02 1.352535424282031499e+03
-3.124825757257478642e+01 3.734675880387740108e+02 1.357588993477360873e+03
-3.246376490053160779e+01 3.751431520702465718e+02 1.359223817305902003e+03
-3.413199670816826625e+01 3.772065232046946903e+02 1.363533602634844556e+03
-3.580902966993691194e+01 3.794501066170519721e+02 1.367782618972321416e+03
-3.721625087622351202e+01 3.808215054899570191e+02 1.369618881874848967e+03
-3.634801400141505212e+01 3.800244132153900409e+02 1.368452998469262639e+03
-3.510104743704388142e+01 3.788073149452060875e+02 1.366874084402317521e+03
-3.202562691745345091e+01 3.747690899603116463e+02 1.360049124336769410e+03
-3.067937568673766791e+01 3.734670620327091228e+02 1.358207937596131387e+03
-3.134912559177053382e+01 3.746370212202701850e+02 1.359045491284138279e+03
-3.458476853167923792e+01 3.784613691319808026e+02 1.363370451215888352e+03
-3.541205432442968259e+01 3.808340047265489261e+02 1.365972870778344941e+03
-1.018807045943093357e+02 4.536940922527453495e+02 1.474030448355593762e+03
-9.978603356318126316e+01 4.538785752273855110e+02 1.473509361908036453e+03
-5.077495297210322178e+01 4.351448716879640415e+02 1.419513171541969086e+03
-4.962359145280938577e+01 4.333653940358468617e+02 1.416820266797396926e+03
-4.959850248246252846e+01 4.322909295963554541e+02 1.414758317429858607e+03
-4.920710143260439651e+01 4.309823876642819869e+02 1.415400217938978130e+03
-4.943345789306241755e+01 4.307939921946044137e+02 1.414622333346824917e+03
-5.055833251104090920e+01 4.301198795785730908e+02 1.412727342441809924e+03
-4.623685310526360581e+01 4.266993874195287049e+02 1.398996714260186081e+03
-4.560030257375304785e+01 4.263410310367225406e+02 1.395817032350435056e+03
-4.578250670590603022e+01 4.265016861611831018e+02 1.393166508242891268e+03
-4.597396608882369407e+01 4.277679290119175448e+02 1.394243484385744523e+03
-1.668986556908508945e+01 4.471810968711990881e+02 1.399510178149185094e+03
-1.669952930030102323e+01 4.475924249278733669e+02 1.400273991712571160e+03
-1.630561743106927963e+01 4.476389550313409700e+02 1.399576762870602124e+03
-1.551778318531724565e+01 4.477988763023116121e+02 1.399343402250024610e+03
-1.436657637318205083e+01 4.485346375083243515e+02 1.400418717798481339e+03
-1.404185898253445330e+01 4.491341939374376011e+02 1.401897997949633691e+03
-1.447185278872789738e+01 4.497379224974783938e+02 1.403554509827917855e+03
-1.240212595430440423e+01 4.487990323186675141e+02 1.400197728734895009e+03
-1.269671890436623762e+01 4.491582473366821660e+02 1.400235041697308588e+03
-1.299161800324979588e+01 4.489841617979766397e+02 1.400818264665133256e+03
-1.301429989591667180e+01 4.488216142622089819e+02 1.401731139279046602e+03
-1.241580557904715043e+01 4.476243397463471752e+02 1.399728371341810998e+03
-1.265175795672145220e+01 4.474361992597686140e+02 1.399134927778014799e+03
-1.351300862278482207e+01 4.479506152323656352e+02 1.399356605956642625e+03
-1.400354508285874466e+01 4.483057540816431583e+02 1.399584928256277635e+03
-1.484886012852307324e+01 4.491618453685885584e+02 1.401427513396929498e+03
-1.551280132387453570e+01 4.492766492314207767e+02 1.401907456700739431e+03
-1.546822101848561104e+01 4.490656098608429829e+02 1.401611996649777211e+03
-1.576473271461397907e+01 4.491311379058053603e+02 1.401875552336324517e+03
-1.643419080223597817e+01 4.490637951802881958e+02 1.402180360041233143e+03
