3.829823632042955239e+01 -7.995797715271668160e+00 1.291447026620164479e+03
4.149633636642350609e+01 -8.410467005241571314e+00 1.294470148352943170e+03
4.469334233730399575e+01 -8.681671043582266378e+00 1.297219956782432746e+03
4.815248425371729013e+01 -8.908923278428334314e+00 1.299635575785453057e+03
5.121681150219890100e+01 -8.940187209909792543e+00 1.302041063708929869e+03
5.435303449271913934e+01 -8.800437049156757396e+00 1.304676393516338294e+03
5.704789044668004294e+01 -8.648579172777102642e+00 1.307271346265180682e+03
5.970830720809130554e+01 -8.408497825606186638e+00 1.309540206770150917e+03
6.198507939874941997e+01 -8.132840964308313048e+00 1.311349486988646959e+03
6.416688251288228173e+01 -7.706566917943641570e+00 1.313221387917745915e+03
6.626270079933387080e+01 -7.062171319997186281e+00 1.314657009593571729e+03
6.805554462825385542e+01 -6.569832820443641808e+00 1.316156106190150922e+03
7.007172127553644714e+01 -5.871508415610166232e+00 1.316650894997721025e+03
7.194987410848497689e+01 -5.390528964232331965e+00 1.317501529924232955e+03
7.382245540154212904e+01 -5.006606563137088628e+00 1.318254559767937280e+03
7.529251306175756042e+01 -4.681373114486212295e+00 1.319114268714816262e+03
7.655238425181350692e+01 -4.394061927306374571e+00 1.320363877438387362e+03
7.805145622950811912e+01 -4.034111864055629049e+00 1.321090458062765947e+03
7.921660392498773717e+01 -3.769917899830581565e+00 1.322342936764413480e+03
8.033080576838563047e+01 -3.326049797392472307e+00 1.322592109243228833e+03
8.133961711480051804e+01 -2.964762268593507333e+00 1.323240286399874094e+03
8.232811789725454332e+01 -2.593951791772572957e+00 1.323667161209672258e+03
8.327869055806570486e+01 -2.189472945652569003e+00 1.324062464764125025e+03
8.405774912932702136e+01 -1.946452355972327908e+00 1.324745791592438081e+03
8.488282737289488011e+01 -1.713989150463102407e+00 1.325081080318733484e+03
8.573784390341798201e+01 -1.334340654987365538e+00 1.325161975922626198e+03
8.652841665649228275e+01 -1.073276995943629242e+00 1.325201366043022972e+03
8.712456886339641926e+01 -7.652530690701010441e-01 1.325260224462490442e+03
8.752779213903457389e+01 -6.259234957701474977e-01 1.325671044755038338e+03
8.793617631795774514e+01 -3.192422669217004905e-01 1.325940828777625711e+03
8.843411817097941707e+01 -8.138106906761605197e-02 1.326122937668314080e+03
8.885191541366452839e+01 1.248748299162781294e-01 1.326507700176312028e+03
8.921593425269422539e+01 2.907610218369272581e-01 1.326850178769707327e+03
8.974209310967349040e+01 4.817279166238659927e-01 1.326998598115273126e+03
8.993634219675763575e+01 6.017437256344971841e-01 1.327373449382650961e+03
9.035567607919932698e+01 8.049984500665638976e-01 1.327402859898366614e+03
9.060938971974790945e+01 9.499805516120810589e-01 1.327629526920384023e+03
9.084959825652262566e+01 1.080891112830999479e+00 1.327726163382357754e+03
9.100314495547701199e+01 1.192809069198252248e+00 1.327897850691915437e+03
9.110552639902223859e+01 1.304882014191059314e+00 1.328003655691469476e+03
9.120707765255657762e+01 1.446006507280210185e+00 1.328064793043778309e+03
9.125032974345943160e+01 1.578741541091381206e+00 1.328147835127741700e+03
9.122352916805498069e+01 1.725656182120257176e+00 1.328206697091423621e+03
9.121391492842657556e+01 1.859970342060678128e+00 1.328165282656500494e+03
9.120109283778671738e+01 1.917095231344176476e+00 1.328105010042972026e+03
9.111550098379773033e+01 1.965591792515789971e+00 1.327875615926904402e+03
9.099899543703429572e+01 1.946151374917984844e+00 1.327547420542797909e+03
9.091453271614797416e+01 1.851538314348736280e+00 1.326941348715752156e+03
9.069038443523663773e+01 1.685532649533184379e+00 1.326477794272909932e+03
9.046443499167536118e+01 1.409874051005110873e+00 1.326064234719627621e+03
9.025001022792611138e+01 1.154862728081647694e+00 1.325366163813319417e+03
8.984708947656874045e+01 9.530445698163324542e-01 1.324447186995639640e+03
8.922281513239238393e+01 7.983780456976456996e-01 1.323475553739978750e+03
8.828687703831745637e+01 7.351536619560985475e-01 1.322900981896619669e+03
8.723956224313961627e+01 8.425761902979116424e-01 1.321674653236119411e+03
8.603653975522060193e+01 7.653129832708479574e-01 1.319987077608750269e+03
8.460623980043195047e+01 7.367214518191110839e-01 1.317527259892588063e+03
8.273926039770147156e+01 7.457808076520625606e-01 1.315886320055503802e+03
8.072554355034985463e+01 8.625367141023772000e-01 1.313846060022896381e+03
7.845569819260057898e+01 9.610217152207589653e-01 1.311704272721624420e+03
7.595360954506872986e+01 1.068870162175306282e+00 1.309315588563920301e+03
7.348207508926066112e+01 1.198257896918169640e+00 1.306467064008785201e+03
7.088140196743280796e+01 1.299052852376341827e+00 1.302814230618101419e+03
6.810769076836550084e+01 1.619978815610073175e+00 1.299862668822937849e+03
6.499674059511812629e+01 1.715422093754480848e+00 1.296641046911095145e+03
6.185394191655188934e+01 1.982520958625486607e+00 1.293403005605221097e+03
5.838603707714433000e+01 2.174643059413469803e+00 1.290202434479375370e+03
5.536101185493880905e+01 2.343861311355271315e+00 1.286754439507046300e+03
5.171718189965023527e+01 2.426976378734690076e+00 1.283961318070693096e+03
4.856132885669833144e+01 2.677249828535201104e+00 1.280121825360447474e+03
4.527460285526071715e+01 3.012634311713947355e+00 1.277650071429866330e+03
4.232515374474627379e+01 3.653211119645723759e+00 1.274420219712252219e+03
3.915240731866118296e+01 4.186570604528207618e+00 1.272248797568877308e+03
3.636450163881629294e+01 4.843621143059055001e+00 1.269326499892591073e+03
3.364337900825564986e+01 5.428963721073619908e+00 1.267053186589977258e+03
3.071632157647857042e+01 6.069620217029599196e+00 1.265307500506421320e+03
2.858838776947048999e+01 6.623507791418504098e+00 1.263584325151304256e+03
2.645781007489932435e+01 7.094366268083533100e+00 1.262288134442692808e+03
2.440517422947219828e+01 7.668804858059111496e+00 1.261194196749780303e+03
2.262561436352370237e+01 8.488705380982670690e+00 1.259630298890934910e+03
2.117256336033148045e+01 9.479878870062357521e+00 1.258243300662673164e+03
1.992150916293687501e+01 1.018414370884424969e+01 1.257063592992980148e+03
1.878178777216726303e+01 1.081080603465885837e+01 1.256068358189654418e+03
1.763505225034021962e+01 1.146032050954436166e+01 1.255211383221591859e+03
1.673544787482524043e+01 1.200969859381603477e+01 1.254492326784883971e+03
1.606853909454638085e+01 1.262147113430414258e+01 1.253792646073461810e+03
1.557417494678025527e+01 1.323733590042061792e+01 1.252830673164742620e+03
1.528786538102060000e+01 1.390164873393008271e+01 1.251604867537520249e+03
1.520860779942295515e+01 1.466443086734594559e+01 1.250466359290034234e+03
1.494135797180710057e+01 1.532018609121927710e+01 1.249548840028960512e+03
1.478476358922529244e+01 1.582855439243972029e+01 1.248802280255325741e+03
1.470705373406225469e+01 1.646673950034129419e+01 1.248014119186150083e+03
1.489440626714389992e+01 1.719407979166713929e+01 1.246912243928415592e+03
1.497840529947992572e+01 1.786082275120155316e+01 1.246177545460352803e+03
1.502550224516292587e+01 1.851029716425717808e+01 1.245470266015426205e+03
1.516761130444374217e+01 1.921912741990342255e+01 1.244700498885772504e+03
1.538795758108751066e+01 1.998513294778311433e+01 1.243831818772857105e+03
1.566972980919703673e+01 2.070820737331467853e+01 1.242828219834140327e+03
1.600753961696699434e+01 2.141437457527407418e+01 1.241866335815552475e+03
1.637803747865594062e+01 2.198253496206270086e+01 1.241018223201107276e+03
1.670184877098347798e+01 2.260637542273587997e+01 1.240294077675476046e+03
1.701353405018874199e+01 2.325178608622796261e+01 1.239643362900580541e+03
1.732344181997405030e+01 2.387820304813988770e+01 1.238930157490412967e+03
1.773830603064058664e+01 2.466110113599110321e+01 1.238317671320973204e+03
1.808790859717278821e+01 2.550423723790036590e+01 1.237670558500540892e+03
1.857458225045431988e+01 2.621395368675079851e+01 1.237065381170171349e+03
1.894920236131370928e+01 2.714289558361929267e+01 1.236509642263382602e+03
1.926583167389772910e+01 2.797744690627249398e+01 1.236124686395416347e+03
1.962131488309336191e+01 2.896472753206746731e+01 1.235753154873062840e+03
1.993306876423879004e+01 2.989952595736325947e+01 1.235471685740809335e+03
2.052995806020070901e+01 3.059206852874801896e+01 1.234919079759815759e+03
2.103721312511883923e+01 3.101117111111886615e+01 1.234486328858559318e+03
2.154005397700342073e+01 3.129209741321692917e+01 1.234321675117513678e+03
2.212130574903758529e+01 3.154464983506172970e+01 1.234267350467885535e+03
2.274209961528097779e+01 3.192873891327014135e+01 1.234406938315104526e+03
2.346041094632679602e+01 3.227993208017461768e+01 1.234478173018296729e+03
2.411245279437542521e+01 3.252220619553188641e+01 1.234480734796104571e+03
2.508969702317181216e+01 3.273411284116475883e+01 1.234462560200806820e+03
2.589830985953700448e+01 3.278070464481014312e+01 1.234859550345409161e+03
2.703443637108752995e+01 3.296728794258904571e+01 1.235057504804267637e+03
2.802745193258791190e+01 3.313807582501041793e+01 1.235509256026610274e+03
2.911802920277791173e+01 3.324052989399319813e+01 1.236174037905537261e+03
3.022366052919396395e+01 3.325765679556974419e+01 1.236754196535957817e+03
3.144909864338666239e+01 3.329540123310408006e+01 1.237065039684361182e+03
3.275107995663722704e+01 3.317416651220974444e+01 1.237524679149351186e+03
3.396299728418762953e+01 3.309663995182120289e+01 1.238382901534313532e+03
3.532803585063924601e+01 3.288035491057051019e+01 1.239136087598362792e+03
3.687253660478147310e+01 3.279724673764133058e+01 1.240210980462903990e+03
3.867242351462227390e+01 3.280572760244555042e+01 1.240824470627784422e+03
4.067825025257178595e+01 3.282500922469247229e+01 1.241590784391394209e+03
4.262533192686312589e+01 3.265714852738172169e+01 1.242726695177590727e+03
4.460598391193895651e+01 3.245566535015320397e+01 1.243850838599341387e+03
4.694827823843923653e+01 3.207120156473845185e+01 1.244800925971537254e+03
4.918738409871757966e+01 3.180409146933618203e+01 1.245989478478031288e+03
5.144737472219929941e+01 3.157342178773503605e+01 1.247129372537712925e+03
5.354525645721528093e+01 3.114426592589444809e+01 1.248500778960695243e+03
5.578482711999902222e+01 3.075904858352033244e+01 1.250112673593007230e+03
5.791271140751722868e+01 3.056334940147998580e+01 1.251596565165992388e+03
5.992784048115652951e+01 3.025457881441519703e+01 1.253417642776242928e+03
6.194655116863695099e+01 2.977671637309295249e+01 1.255801940039160627e+03
6.413589560207600471e+01 2.948376731693231179e+01 1.257634747025739898e+03
6.628295848594743234e+01 2.924613644789349465e+01 1.259106033867376027e+03
6.822211455475023456e+01 2.900677920270873500e+01 1.261433956392623031e+03
7.045701176363084528e+01 2.860418308557721900e+01 1.264111275240875329e+03
7.256080801441324013e+01 2.825513278193277600e+01 1.266290208779998238e+03
7.466910622411243992e+01 2.796858821297376707e+01 1.268123839559073076e+03
7.662443140390885787e+01 2.759737549900942000e+01 1.270183562404651639e+03
7.833985067339568786e+01 2.732711478547685857e+01 1.272618178028481225e+03
8.033451400563245670e+01 2.719942771407738746e+01 1.274654054254689981e+03
8.212688308372925405e+01 2.681918610711807105e+01 1.277241032602149517e+03
8.409462679020873566e+01 2.636441069884688559e+01 1.279542779000425526e+03
8.598708350374242571e+01 2.599767322289174132e+01 1.282084881201966709e+03
8.828720760796053924e+01 2.574909642210039351e+01 1.284160217257215891e+03
9.054294671691972951e+01 2.558485247551431030e+01 1.286382212964388145e+03
9.270526221446949933e+01 2.554251941036700302e+01 1.288807032986523836e+03
9.472536351753292649e+01 2.555089849730173412e+01 1.291402076497906364e+03
9.653973823491874384e+01 2.567729113656469764e+01 1.293511747967202609e+03
9.834108138598415394e+01 2.597051027510959287e+01 1.295762656777450502e+03
1.003666553684163745e+02 2.639215146682241553e+01 1.297785380249772743e+03
1.022306028617882845e+02 2.666932839324019966e+01 1.300226522908364814e+03
1.039839055256931744e+02 2.730817780800940753e+01 1.301665060464558337e+03
1.054971608764983273e+02 2.800951235913707649e+01 1.302935380898725498e+03
1.067255238812982583e+02 2.874083840422601455e+01 1.304223109706334526e+03
1.077973369453067818e+02 2.912843303915166260e+01 1.305899682773474751e+03
1.090006202605037942e+02 2.958994779771006023e+01 1.307019391970505239e+03
1.099617678047805640e+02 2.988330754962568747e+01 1.308840144548030821e+03
1.107931711997884037e+02 3.034002758983979575e+01 1.309779329136805018e+03
1.115418625383503297e+02 3.041534613218704308e+01 1.310903268988779473e+03
1.121291115502899771e+02 3.044774160355922987e+01 1.311928684836034790e+03
1.126152803219962379e+02 3.052813452395148275e+01 1.313161619847345264e+03
1.130252343751359092e+02 3.049095968836437365e+01 1.314413093200302683e+03
1.134122893258547862e+02 3.052188766977690548e+01 1.315785601138268703e+03
1.138543145991470737e+02 3.042213789494033804e+01 1.316769233710413118e+03
1.142097328980903228e+02 3.029449349883941522e+01 1.317722425542657447e+03
1.144816814800257134e+02 3.000916046015726124e+01 1.318557902292082872e+03
1.147994925062998135e+02 2.989551643590514018e+01 1.319317235894005762e+03
1.150799242063518335e+02 2.963543352326253100e+01 1.320328207850547869e+03
1.153432869819269939e+02 2.937452460892943762e+01 1.321055571912490905e+03
1.155994037204941662e+02 2.905759667580644745e+01 1.321710503594127431e+03
1.158804023451430538e+02 2.866944460034317999e+01 1.322258506772492183e+03
1.161642490693857326e+02 2.811217083363464653e+01 1.322846750149175705e+03
1.163853405404829431e+02 2.752812552957874104e+01 1.323612588425003196e+03
1.166241494478383487e+02 2.686412675869539868e+01 1.324241357073550262e+03
1.166823929098311652e+02 2.636985677894423930e+01 1.324936736656445419e+03
1.167354602312240104e+02 2.564737841733324686e+01 1.325752407621895600e+03
1.167291734197118274e+02 2.488773590907359079e+01 1.326643592528388126e+03
1.166068090514030047e+02 2.439197807222102909e+01 1.327618736181680333e+03
1.165827457357768537e+02 2.400186575459628457e+01 1.328493517136308128e+03
1.162699615383083227e+02 2.383005683315047563e+01 1.329354319012520136e+03
1.159297904821102065e+02 2.347611121685188351e+01 1.330148471440290450e+03
1.156819044547039539e+02 2.325213139300728571e+01 1.330466189908547904e+03
1.154769287686444130e+02 2.319018968329645247e+01 1.330461175946368940e+03
1.151382996136771908e+02 2.318812342025795559e+01 1.330659162563438940e+03
1.146077281659464404e+02 2.322747943150508831e+01 1.330679373662695298e+03
1.138793978393529045e+02 2.328214212848515885e+01 1.330952984144151515e+03
1.131027281549555425e+02 2.331837264631549544e+01 1.331244706216925124e+03
1.121215643730122764e+02 2.351524649843478798e+01 1.331224600681764514e+03
1.111444643142343409e+02 2.378246029108198556e+01 1.330782397105292830e+03
1.098571635745049377e+02 2.389040280077254863e+01 1.330513319583689281e+03
1.087278852434545229e+02 2.390195095284305538e+01 1.330032152806199065e+03
1.074252459114287745e+02 2.406270935688476342e+01 1.329362755725963552e+03
1.061211332004171197e+02 2.413783307194175620e+01 1.328665164973896481e+03
1.044281488057488332e+02 2.418062623078441575e+01 1.327754053641911696e+03
1.025083167437595080e+02 2.445416093350887721e+01 1.326586113251266625e+03
1.006601195269165885e+02 2.458652866281516580e+01 1.325853987504940733e+03
9.880586126884158205e+01 2.462664152281130825e+01 1.324274857079443336e+03
9.691390589106960363e+01 2.457468436061069639e+01 1.323043335270498119e+03
9.483972716212871035e+01 2.447403100309319868e+01 1.321077283236850917e+03
9.260409202026991693e+01 2.452176309742391069e+01 1.318951629248024801e+03
9.047186379896291442e+01 2.435533482846883047e+01 1.317417637198797365e+03
8.791832055949812741e+01 2.382160754764902677e+01 1.316224700475819191e+03
8.530859028658738907e+01 2.341605065232675642e+01 1.314892895654350923e+03
8.301893749949789481e+01 2.311233229050897720e+01 1.313517639057374254e+03
8.095208678397708013e+01 2.315043129283722934e+01 1.311052441121562424e+03
7.859144841720979002e+01 2.313472023708158787e+01 1.309103919925634273e+03
7.609480395342656323e+01 2.331598550263383629e+01 1.306862616152351848e+03
7.367960713267298445e+01 2.344908038163229946e+01 1.304615514936478348e+03
7.152427604048511967e+01 2.378718230631120178e+01 1.302529656748690968e+03
6.929890688874301929e+01 2.430615331246089994e+01 1.300585924667955169e+03
6.703736082614281599e+01 2.472374113671438067e+01 1.298615330860990753e+03
6.459608065439238089e+01 2.508707957959357060e+01 1.296854451960949291e+03
6.248245713727278883e+01 2.544741229117237680e+01 1.294420779102209963e+03
6.006827177376052163e+01 2.602002281396397265e+01 1.292502383900496852e+03
5.794503276691111182e+01 2.643477867104087409e+01 1.290328815515981432e+03
5.545362927922570151e+01 2.688978062993512452e+01 1.288735548444306005e+03
5.300961808394888664e+01 2.722022134355947998e+01 1.286448055441728229e+03
5.057061102203149261e+01 2.723042568012146702e+01 1.284780526050247090e+03
4.781598147796164966e+01 2.706155409389998923e+01 1.282852054115934607e+03
4.513834455279684477e+01 2.651631974993645002e+01 1.280959982653751240e+03
4.231269306798526486e+01 2.564034257494904878e+01 1.279245860152761679e+03
3.930970390997573816e+01 2.495717590177665812e+01 1.277854485906578702e+03
3.637394409099114512e+01 2.425936809110850589e+01 1.276146509293698728e+03
3.328264127798700400e+01 2.308966323100548834e+01 1.275438864690625678e+03
3.037615880217414954e+01 2.187218644676443091e+01 1.274101217783435914e+03
2.781729902366246776e+01 2.079503258407476096e+01 1.272716087894049679e+03
2.551268775427145030e+01 1.965457412857121611e+01 1.271274667279252526e+03
2.309979482366761161e+01 1.879936279630355855e+01 1.269925722142230825e+03
2.096535254769622725e+01 1.782952448408935098e+01 1.268463008439790656e+03
1.908657024337692221e+01 1.706359959108922553e+01 1.266749511351008550e+03
1.734393571967806480e+01 1.658371804029136598e+01 1.265449337045214634e+03
1.574729031873260787e+01 1.625047593984261241e+01 1.264040303894739964e+03
1.458048781940882499e+01 1.642028627874683977e+01 1.261998144618203924e+03
1.348431527460571822e+01 1.688087228415381702e+01 1.260416644356694633e+03
1.260279827200240099e+01 1.732913054907034578e+01 1.258900592292127385e+03
1.162344857899788764e+01 1.786030875368243187e+01 1.257014202966226321e+03
1.078454736023905802e+01 1.835091012989752457e+01 1.255719134855817174e+03
9.730351484126808614e+00 1.864958392498800777e+01 1.254624767760415352e+03
8.826207427262549032e+00 1.891888167847123370e+01 1.253715989278443885e+03
7.690520028564163724e+00 1.917405338473073328e+01 1.252923917228860319e+03
6.576618394553250369e+00 1.945699393878705052e+01 1.252400761572986312e+03
5.552243326007359592e+00 1.966241321059738567e+01 1.252024150511903599e+03
4.560155146282326655e+00 1.983199232918510191e+01 1.251659539897727655e+03
3.236453111714485242e+00 1.979452385114953117e+01 1.251502209389482459e+03
1.995964695107216524e+00 1.966732928095920130e+01 1.251203197226413067e+03
6.186077017769653352e-01 1.966063580194213500e+01 1.251264590958906410e+03
-9.855146307745262790e-01 1.945635783749811054e+01 1.251425559128902023e+03
-2.451329344295972934e+00 1.913649526337813001e+01 1.251420399720686191e+03
-3.583243719755425882e+00 1.893381451066906962e+01 1.251129738745255281e+03
-4.695447566220964042e+00 1.865090111075830137e+01 1.251088118916507483e+03
-5.895760387786681100e+00 1.833868370776072965e+01 1.251041953324186125e+03
-7.057673170641884930e+00 1.790349041435041499e+01 1.251106838502264054e+03
-8.186379645756076684e+00 1.754495642819597734e+01 1.251042110507233701e+03
-9.340633548344845494e+00 1.700562754133522958e+01 1.250895542228933436e+03
-1.018695457090769807e+01 1.700082333414873403e+01 1.250379633679444851e+03
-1.092245505147945295e+01 1.690270581724778864e+01 1.249675165877448990e+03
-1.166095342701972726e+01 1.704632523886471773e+01 1.249332579517471231e+03
-1.194178677110216036e+01 1.708587751316440517e+01 1.248752118169594951e+03
-1.207441879013606112e+01 1.741250584929992584e+01 1.247979468661367946e+03
-1.238676931397169945e+01 1.796604045018740692e+01 1.247420158761860421e+03
-1.258994602438293242e+01 1.837780424419005953e+01 1.247228866323757302e+03
-1.255937732089160264e+01 1.901285622637104211e+01 1.246716050108833997e+03
-1.248681965551171658e+01 1.972620488574245456e+01 1.246179346235766843e+03
-1.239071063722756705e+01 2.028271029122460689e+01 1.245861794738564640e+03
-1.214471666377466441e+01 2.095798170153419804e+01 1.245270227179971471e+03
-1.185275187438806377e+01 2.180223312833523863e+01 1.244617186476966026e+03
-1.140776644837319864e+01 2.285705640654615678e+01 1.243956746929792644e+03
-1.081435338350129527e+01 2.386335785834127776e+01 1.242898492056331861e+03
-1.035286056030706803e+01 2.485889302083112540e+01 1.241968449417112197e+03
-9.626798177025579051e+00 2.602164048915584971e+01 1.240781724522815921e+03
-8.900670451958591300e+00 2.722277560479288283e+01 1.239811016895617513e+03
-8.314952208726891669e+00 2.828971593480575208e+01 1.238788051429791267e+03
-7.695025854011736222e+00 2.941858246422230749e+01 1.237591071175294701e+03
-7.056069904533041282e+00 3.082446007212939065e+01 1.236337295774065524e+03
-6.714028635431907865e+00 3.205582394459638351e+01 1.235331290790411686e+03
-6.382698867448432622e+00 3.329792517653373807e+01 1.234171633518041517e+03
-6.201069194230351300e+00 3.414541243512280033e+01 1.233188025594178953e+03
-6.220541195089532849e+00 3.499295820489886921e+01 1.232379128811626970e+03
-6.130841463284261827e+00 3.554229971434068602e+01 1.231647403494876016e+03
-5.796935852911846432e+00 3.638284010347103958e+01 1.230726128550555586e+03
-5.450944582986787523e+00 3.714812586129738037e+01 1.230048415875894761e+03
-4.940501596369726300e+00 3.786579206622060667e+01 1.229347941015016431e+03
-4.316819222569176162e+00 3.881208315725094593e+01 1.228600904730551520e+03
-3.886590238489246119e+00 3.983112215184012683e+01 1.228186916961125917e+03
-3.303080175697846510e+00 4.095314459748052371e+01 1.227717431523707091e+03
-2.277619362962285177e+00 4.204680516159388048e+01 1.227495984243269959e+03
-9.190875586812110587e-01 4.349114920871232925e+01 1.227304464363870920e+03
4.579396027658983459e-01 4.489663948536256299e+01 1.227536020144593977e+03
1.804424419080469244e+00 4.574875164601100153e+01 1.228091790101210108e+03
3.010264374476312010e+00 4.637308497335759938e+01 1.228885315521591565e+03
4.990032424058437499e+00 4.680951915838922872e+01 1.229599951796622918e+03
7.035096021279465539e+00 4.737440345532154851e+01 1.230176226958810048e+03
9.171476502376963325e+00 4.783683577891408589e+01 1.230928480005143228e+03
1.121368195115982580e+01 4.805606970055535498e+01 1.231820226801680064e+03
1.363689092986484752e+01 4.836636886052240669e+01 1.232801141983250545e+03
1.604308234064962591e+01 4.868856357156114001e+01 1.234272888130069532e+03
1.889822237518695758e+01 4.894846887725060469e+01 1.235663732692706844e+03
2.184991462901792048e+01 4.879068273970724334e+01 1.237215171037409391e+03
2.462315588974653835e+01 4.795251327440630007e+01 1.239438147053697776e+03
2.746579344921492094e+01 4.703204133484052818e+01 1.242207599721541328e+03
3.064844169129686691e+01 4.576625158832533202e+01 1.245148116728857303e+03
3.405913902674956262e+01 4.426279779048069685e+01 1.248267845123767302e+03
3.772504617032597451e+01 4.268007272022542509e+01 1.251753780526022183e+03
4.157253089980175531e+01 4.110322609257050175e+01 1.255029384812882427e+03
4.560762378419774876e+01 3.993345422534824252e+01 1.258674727434904980e+03
4.963540066997076394e+01 3.855641557562047694e+01 1.262180222037926342e+03
5.368299332615195851e+01 3.741166826555370761e+01 1.266412027866928156e+03
5.730376406020373281e+01 3.617130954121180508e+01 1.270662913097179171e+03
6.163777612382651938e+01 3.506292445194528540e+01 1.274112384297823610e+03
6.530302298958231688e+01 3.419428503531526786e+01 1.278937623927480672e+03
6.891576749077803754e+01 3.310707264275512074e+01 1.282662752155251155e+03
7.277138735747648468e+01 3.249020975504740250e+01 1.285937008919615664e+03
7.659743895227357768e+01 3.187968968371808742e+01 1.289277125294651796e+03
7.966221684722229668e+01 3.129692217775310681e+01 1.292861848823679566e+03
8.298931762698853731e+01 3.060906602945709665e+01 1.296255157704627663e+03
8.613566998162346522e+01 3.043561997209593173e+01 1.299496504442637161e+03
8.904319509820263079e+01 3.035192561001535339e+01 1.302122767849935826e+03
9.188419155015247952e+01 3.055679590982138194e+01 1.304650162521493712e+03
9.436765967606781658e+01 3.111059637744330075e+01 1.307165682037566739e+03
9.667022217069570900e+01 3.186812879642745955e+01 1.309283604202993502e+03
9.914538391016617425e+01 3.262425810738026399e+01 1.311070579031371608e+03
1.011975782944118549e+02 3.319596794012407059e+01 1.312664119870814602e+03
1.029534815496122917e+02 3.381849606044363554e+01 1.314934932692482562e+03
1.047853442929120575e+02 3.404957962220021983e+01 1.316691362948858796e+03
1.062624522150620265e+02 3.442792289120016846e+01 1.318754256704290128e+03
1.075110477279646233e+02 3.481847469858735167e+01 1.320488317107307466e+03
1.088307161635946727e+02 3.488939714170130912e+01 1.322174177948180386e+03
1.100014040039707908e+02 3.515471391539397672e+01 1.323608390757339748e+03
1.108216917643310353e+02 3.532977079209464222e+01 1.325400741823774752e+03
1.118360928195211415e+02 3.554043175840983082e+01 1.327090546094720366e+03
1.129136136011164240e+02 3.580923422766630893e+01 1.328264898860747735e+03
1.138294284266345642e+02 3.560480517050077509e+01 1.329798719699957928e+03
1.145590420087761032e+02 3.560520126255445916e+01 1.331536459371269530e+03
1.153771315700564202e+02 3.562962736542438336e+01 1.332847052773828864e+03
1.160556069768130243e+02 3.593521208332521155e+01 1.334123058395020962e+03
1.167693624387305249e+02 3.659192691186302682e+01 1.334697062590139467e+03
1.174243304835024873e+02 3.678717848254919431e+01 1.335168713828519458e+03
1.179979109959431298e+02 3.693215708777798767e+01 1.335295603944105778e+03
1.183730499041137989e+02 3.724409417314157622e+01 1.335344542645770844e+03
1.183164440351372519e+02 3.742375541093610991e+01 1.335768435400566204e+03
1.182585468765500565e+02 3.741047891527119162e+01 1.335370859735661725e+03
1.181797203663390832e+02 3.751875733602457785e+01 1.335098879282264534e+03
1.181711523901738872e+02 3.766506286030335104e+01 1.334705318651489733e+03
1.179595395254679886e+02 3.775060034478099169e+01 1.334777692454604448e+03
1.177244615023390679e+02 3.777094270228944595e+01 1.334935853402279236e+03
1.173774745391281158e+02 3.759116043160327791e+01 1.335208225181547505e+03
1.170350053422030783e+02 3.752638598973143758e+01 1.335203801000924841e+03
1.166004807111310129e+02 3.735840977799045959e+01 1.335232984785482131e+03
1.159430562115503278e+02 3.717694591684075078e+01 1.334964428105182378e+03
1.150623961729672544e+02 3.688295615620158685e+01 1.334837532800191639e+03
1.140740798156604541e+02 3.669976069307347899e+01 1.334498185101849685e+03
1.129874505260675619e+02 3.654402287418185580e+01 1.333512765127614330e+03
1.117674102256568176e+02 3.600676225080380277e+01 1.332809508318860708e+03
1.102792540286527156e+02 3.557575776679120594e+01 1.331726398826775494e+03
1.086020723899013518e+02 3.554023773280516707e+01 1.330878018878204330e+03
1.071120810009126672e+02 3.517963820349269355e+01 1.330149143346226992e+03
1.056414294257587159e+02 3.489871896972011456e+01 1.328632442276962365e+03
1.040367793125973748e+02 3.462741220016304311e+01 1.327574814043404785e+03
1.021486807288909660e+02 3.402931085312635417e+01 1.326330088329614682e+03
1.001614371409655888e+02 3.317973470368603017e+01 1.326014670889281206e+03
9.823619006583118107e+01 3.254951976748601794e+01 1.324875413679749954e+03
9.610709145946279364e+01 3.209560596394312171e+01 1.323334350924900718e+03
9.409148282800235563e+01 3.173193819039558150e+01 1.321884054301686319e+03
9.224432470693841424e+01 3.108098156338429874e+01 1.319962229630963975e+03
8.982798619557229358e+01 3.034667554093400454e+01 1.318211331802255245e+03
8.757220482311947762e+01 3.013025759489793742e+01 1.315592203935416364e+03
8.545278196960610728e+01 2.988415663587574045e+01 1.313451782772707475e+03
8.345438773853200587e+01 2.949400141127463826e+01 1.311121481644165215e+03
8.096334748686889782e+01 2.910348464785233702e+01 1.307664415036708760e+03
7.825389062754699410e+01 2.957396114663915299e+01 1.304171313704989188e+03
7.504651604153494304e+01 3.005818057360234263e+01 1.302191420133040083e+03
7.240641145933767575e+01 3.029111784802294594e+01 1.299502167929063035e+03
6.946735753604794184e+01 3.074588647871891212e+01 1.296955556939735516e+03
6.622788305228509387e+01 3.167035021016752694e+01 1.293887134553718624e+03
6.280823584209616683e+01 3.187088033535135168e+01 1.291424576572152773e+03
5.959772431188253705e+01 3.218984876199615286e+01 1.288614856079183028e+03
5.676739431660796242e+01 3.301057727407418696e+01 1.285408691640417146e+03
