6.267056403670192566e-01 9.048543300059353101e+01 1.179421221100296634e+03
6.301586592468920722e-01 9.048731884355855470e+01 1.179414923140470819e+03
4.962128737973349746e-01 9.045405121108663593e+01 1.179537028464816785e+03
5.146304238224539418e-01 9.045426362256110053e+01 1.179511782130644178e+03
5.238360124996683798e-01 9.041298599959901594e+01 1.179478679538632377e+03
5.279803968080674093e-01 9.039690579248652114e+01 1.179450678889614665e+03
5.340038047584869663e-01 9.037630168751230997e+01 1.179429492100417292e+03
5.378036789193441081e-01 9.037532039783613413e+01 1.179423172862483398e+03
5.229649753095807485e-01 9.036941118502875270e+01 1.179422704424166795e+03
4.312082161940306579e-01 9.034749120158548408e+01 1.179480120738740879e+03
3.018973501135466808e-01 9.034557617206911573e+01 1.179592809705471609e+03
2.324932265598593506e-01 9.033269894039727888e+01 1.179653221737944932e+03
1.610317272949274847e-01 9.029159640606282267e+01 1.179714001113248969e+03
4.822331459418531530e-02 9.027466840981088581e+01 1.179805807882408544e+03
1.874367086320292280e-02 9.025668103165851619e+01 1.179816621327747498e+03
5.041262682068814970e-03 9.024550991741465111e+01 1.179825875306700937e+03
4.620115913417456588e-02 9.022097522848685003e+01 1.179790693675945704e+03
-4.318618417350319864e-03 9.021670733885692073e+01 1.179898670371766912e+03
-1.881941707541628841e-03 9.018573777497795163e+01 1.179930482255495463e+03
1.277041396851586741e-01 9.012809167702340574e+01 1.179780881626968494e+03
9.979070872045590901e-02 9.003368331333246033e+01 1.179772495282894624e+03
7.940545260416749518e-02 8.994480949127789415e+01 1.179754351179795776e+03
1.018686277564146564e-01 8.979196292501188736e+01 1.179718221582284968e+03
9.649717558644757553e-02 8.955046501250497215e+01 1.179729520687285458e+03
5.526880499689188625e-02 8.926540064289312681e+01 1.180051931880340362e+03
4.769849249042633355e-02 8.881979885305621281e+01 1.180427166266572385e+03
-3.216315626935659783e-02 8.817021871261349020e+01 1.181325095286108080e+03
1.779320897960164904e-01 8.733635850570004777e+01 1.182591962964324011e+03
3.171163887005813975e-01 8.646596771727861608e+01 1.184008972469797300e+03
4.366125077176615243e-01 8.568036113098214912e+01 1.186338460605840282e+03
9.975010988521558764e-01 8.436128090545385305e+01 1.187622950436190422e+03
1.579524748970567272e+00 8.317408587951000243e+01 1.188773104931606667e+03
1.869629267728998068e+00 8.180198641332073350e+01 1.191414045048958997e+03
1.725220213273458203e+00 8.053009928530289585e+01 1.194042277133396738e+03
1.662558087055489242e+00 7.906021789271301259e+01 1.196747581449032396e+03
1.278374680688810550e+00 7.774462375950631099e+01 1.199332475333858611e+03
6.825171222946605498e-01 7.583236851052946292e+01 1.201854742301807391e+03
4.041876929366599591e-01 7.431903034596473390e+01 1.203977430679158033e+03
-6.022327763878451146e-01 7.326847477929693753e+01 1.206606555550081794e+03
-2.795904128968466740e+00 7.075161492611553626e+01 1.209625812538782839e+03
-4.911000054914201662e+00 6.956266952045882590e+01 1.212645506806308504e+03
-6.028397219905776261e+00 6.811561868931215713e+01 1.214566095242308393e+03
-6.879647875763673426e+00 6.712603859118389948e+01 1.216237612216140406e+03
-8.155916320784278639e+00 6.693797967192075760e+01 1.218344174621926413e+03
-8.879203184284875761e+00 6.690216051271241327e+01 1.219515841695453219e+03
-9.402253031822002782e+00 6.667819312145519461e+01 1.220234214151263586e+03
-9.642107175261195096e+00 6.652736804116359792e+01 1.220687154744914551e+03
-9.504944473890166279e+00 6.656973403976896009e+01 1.220864776160573228e+03
-9.438726082096161818e+00 6.662762092593008845e+01 1.221022846538955264e+03
-9.432487459620485737e+00 6.670804054277581940e+01 1.221048026254590695e+03
-9.393886375902079422e+00 6.680529696978929621e+01 1.220987065990389510e+03
-9.232001032006833086e+00 6.731073954921679103e+01 1.220737991902161866e+03
-9.227210467743665490e+00 6.791508756489020016e+01 1.220172965814092777e+03
-9.017483948658595594e+00 6.860016797014078804e+01 1.219183795622309617e+03
-8.694969496421812494e+00 6.948342958254544044e+01 1.217412580817450817e+03
-8.453146009966436836e+00 7.112006366651226585e+01 1.214558844709415098e+03
-9.350855925068826124e+00 7.212310690682002701e+01 1.211967276771153138e+03
-1.109783359112778278e+01 7.296108444556453776e+01 1.210842441661274961e+03
-1.258452111895118186e+01 7.404067690368268018e+01 1.207872597333116346e+03
-1.463913048022234875e+01 7.507210610971277731e+01 1.205716050355062634e+03
-1.817998521875867723e+01 7.560077248449354670e+01 1.204782275919152653e+03
-2.165784081748250856e+01 7.592258805500273411e+01 1.203936519699216205e+03
-2.690355938984007977e+01 7.645263238363386904e+01 1.205265280603145129e+03
-2.980874912783054143e+01 7.689427977291518346e+01 1.204123768180747447e+03
-3.421287558799433981e+01 7.758320863282902735e+01 1.203986678560157770e+03
-3.728063074478897221e+01 7.792139203218557952e+01 1.203633527139495754e+03
-3.997116849405464478e+01 7.857522450754240140e+01 1.203734089696423780e+03
-4.208364817457472640e+01 7.898627512851305710e+01 1.203274809446687868e+03
-4.414673646016413500e+01 7.946804745866378994e+01 1.203158993426828829e+03
-4.642235489903844581e+01 7.977697494953602586e+01 1.203297334720469962e+03
-4.801156002373171816e+01 7.999329895460826378e+01 1.204032370783623492e+03
-4.968792215209825969e+01 8.056248823810896909e+01 1.204051897207001275e+03
-5.131227726956807089e+01 8.101700524628404310e+01 1.204147814253931074e+03
-5.215826873891486315e+01 8.132681304350190032e+01 1.203855076833364365e+03
-5.295573724466339627e+01 8.138070200778368246e+01 1.203986111502258836e+03
-5.439137660093827975e+01 8.188969921017874753e+01 1.205187015703996849e+03
-5.466237445472209799e+01 8.239328618303457574e+01 1.205423001925328663e+03
-5.513265799999756211e+01 8.292532771254906265e+01 1.206021922788464281e+03
-5.578614021175425819e+01 8.362899154876285479e+01 1.206340944033117921e+03
-5.624921171076881166e+01 8.406040938799398532e+01 1.206518349952323433e+03
-5.668956052542933577e+01 8.417033184411491220e+01 1.207044147770555355e+03
-5.756785237598758442e+01 8.449561932246292884e+01 1.207796628320220634e+03
-5.802077990521708983e+01 8.475394661795382945e+01 1.207818003725990366e+03
-5.871037718330109101e+01 8.510020043096926656e+01 1.207659323812438515e+03
-5.914311309635253622e+01 8.571550236947707901e+01 1.206777120314345439e+03
-5.903367564466906714e+01 8.683150952277630097e+01 1.205117636372642664e+03
-5.878766076724787126e+01 8.845450012083385616e+01 1.203599239644706586e+03
-5.851434560367996340e+01 8.974642778035736512e+01 1.202198570400459857e+03
-5.845133352808877447e+01 9.075425412776317557e+01 1.200972867446442933e+03
-5.742203246181880871e+01 9.171006557669569759e+01 1.198824525888522658e+03
-5.603417292380289894e+01 9.241008407828991267e+01 1.196424584189463076e+03
-5.425727658576423096e+01 9.316538890683514751e+01 1.194247546896429412e+03
-5.209481669946742954e+01 9.407026981476819572e+01 1.192310916110283188e+03
-5.064672638508972824e+01 9.500119762970032866e+01 1.191339836384001728e+03
-4.923470091878579780e+01 9.654540813926524834e+01 1.190506472328713926e+03
-4.761644259525787959e+01 9.806927666878034699e+01 1.189621031712869808e+03
-4.562076376298573166e+01 9.917961731460574981e+01 1.188825902384140136e+03
-4.389536971346827698e+01 1.005182554565585207e+02 1.188667825829789763e+03
-4.177980600866044369e+01 1.010252989586871024e+02 1.187802384216076462e+03
-3.906465574652379757e+01 1.023996832344052450e+02 1.186927968077438663e+03
-3.652681924192579288e+01 1.030256407185029701e+02 1.185547204488612124e+03
-3.531498221787153113e+01 1.034193711471692581e+02 1.185094405151828141e+03
-3.403707543790302026e+01 1.034116902188168581e+02 1.184352840393903989e+03
-3.314715039087013793e+01 1.034037323854395538e+02 1.183587925927066181e+03
-3.244744735200363550e+01 1.030709100376162155e+02 1.182061513819492802e+03
-3.240348086644767989e+01 1.026498841881913364e+02 1.179326068049131891e+03
-3.382244129566881696e+01 1.011871066269918629e+02 1.175385963895022996e+03
-3.773767549023234835e+01 9.953203866397721811e+01 1.173197674445882058e+03
-4.444473632488956838e+01 9.617897280142247496e+01 1.171756254200849298e+03
-5.274402229393552943e+01 9.164146944356699009e+01 1.170372323690443864e+03
-6.188723904593382485e+01 8.718396268369232871e+01 1.165514581019678872e+03
-7.116621211811866488e+01 8.215793558381855632e+01 1.162756994076186629e+03
-8.182707335075393473e+01 7.504236982365216591e+01 1.161030204080692556e+03
-9.049055535613565837e+01 6.898335374991579272e+01 1.158611979314967130e+03
-1.009033008643297080e+02 6.204228303887052931e+01 1.157671062386769108e+03
-1.093974194924561090e+02 5.496647490574989803e+01 1.156024108503342177e+03
-1.161754172190156140e+02 4.697385103278740814e+01 1.154520994232714202e+03
-1.220136797363340690e+02 3.982894730946760120e+01 1.151275704248937018e+03
-1.275568669069828758e+02 3.216906698527601094e+01 1.150141883513668517e+03
-1.338743932202295071e+02 2.594270320010648234e+01 1.150577085112467330e+03
-1.376656384508845576e+02 1.897286961293360363e+01 1.150486978261800459e+03
-1.406530946930343760e+02 1.200681280157589548e+01 1.149909174808952457e+03
-1.412660541308306108e+02 6.375534846094490504e+00 1.147450793071633598e+03
-1.420414571817343017e+02 7.566643907565482330e-01 1.146143645333498625e+03
-1.443534311648238599e+02 -3.217432036926330063e+00 1.145047878336652502e+03
-1.456741369421025070e+02 -7.564983805358535207e+00 1.143058036532845563e+03
-1.471598477066298756e+02 -1.132231118384498103e+01 1.142250857554525737e+03
-1.467013352937620141e+02 -1.395563596349334468e+01 1.140879149069131245e+03
-1.458144886262697639e+02 -1.785562647193892616e+01 1.139305158658802611e+03
-1.439707737406808974e+02 -2.103387094424907744e+01 1.137582884766196003e+03
-1.427297853040797122e+02 -2.413272711326199271e+01 1.136778329414784821e+03
-1.419011466160254145e+02 -2.693498145610293903e+01 1.135959779258398839e+03
-1.409930082470938544e+02 -2.938880167604996529e+01 1.135110224128144864e+03
-1.396139058180012000e+02 -3.216070674744829461e+01 1.134308059493109567e+03
-1.377872158155134628e+02 -3.523204954400044642e+01 1.133082272220466166e+03
-1.356662010046451599e+02 -3.859716149375556427e+01 1.131527225286913790e+03
-1.336761662519009235e+02 -4.209798444660202676e+01 1.130163358867518809e+03
-1.317805784271854748e+02 -4.435931829348635347e+01 1.128905794438120893e+03
-1.292494584539201412e+02 -4.698538925444699288e+01 1.127364326737752435e+03
-1.266398300828279275e+02 -4.957676386485417197e+01 1.126271651681842741e+03
-1.239362283884295834e+02 -5.114024166393636506e+01 1.125279055302816005e+03
-1.199622092498161976e+02 -5.266086806840132084e+01 1.123716370703581333e+03
-1.135870883232466184e+02 -5.370768638598990208e+01 1.120750284925979940e+03
-1.082856329282805916e+02 -5.397800578759239443e+01 1.118592637196020178e+03
-1.058655124376111019e+02 -5.312891793135484875e+01 1.118152518030065039e+03
-1.045670269186473718e+02 -5.249766186883044128e+01 1.118536523641862686e+03
-1.008905135656052465e+02 -5.178874825512415470e+01 1.117666601640749377e+03
-9.801524841429959167e+01 -5.106018794013979800e+01 1.116968095185996845e+03
-9.563729508231124044e+01 -5.027639938691980603e+01 1.116329185653110699e+03
-9.369350298975477642e+01 -4.980573485398550559e+01 1.115538839618172688e+03
-9.162639629902150773e+01 -4.927689357828549532e+01 1.114896566575321913e+03
-8.968470885847956708e+01 -4.878110831817332382e+01 1.113832337643843630e+03
-8.855875480101678932e+01 -4.781343597086572572e+01 1.113218659817360049e+03
-8.765145901013262630e+01 -4.609779958456329751e+01 1.112629759649682228e+03
-8.671706242650155616e+01 -4.377666349794308331e+01 1.111890117925100640e+03
-8.596741434692516748e+01 -4.045314091093941045e+01 1.111221725326188107e+03
-8.503298086383053089e+01 -3.715809954224461364e+01 1.110970150596370786e+03
-8.446128256160305625e+01 -3.489020888104047913e+01 1.110690819272879025e+03
-8.403601076572775241e+01 -3.041115059353739625e+01 1.110600953962373524e+03
-8.363469188326149606e+01 -2.699145927907177622e+01 1.110547834049959874e+03
-8.270821056188033538e+01 -2.257971795992171238e+01 1.109847305604449730e+03
-8.118333850687471909e+01 -1.901442360068756088e+01 1.109009405798092985e+03
-7.811118671015566406e+01 -1.410806248858868983e+01 1.106682532155200079e+03
-7.455298652497943124e+01 -9.808518722020217240e+00 1.105029722745316349e+03
-7.130177896372468638e+01 -5.224997242664564112e+00 1.103389529726768842e+03
-6.742924857785300219e+01 -2.009312866377755746e+00 1.102567785066178885e+03
-6.257454508053066178e+01 3.788608071875931405e+00 1.101154971654491646e+03
-5.870540679227185166e+01 9.419266150290290796e+00 1.099598053821549911e+03
-5.511686206125377652e+01 1.592864920986794353e+01 1.098316715551408379e+03
-5.040771171210025159e+01 2.262980813505358313e+01 1.096036222185708766e+03
-4.826118138245058731e+01 2.854776195683545481e+01 1.095637813308619343e+03
-4.702029736578674601e+01 3.375488713744403668e+01 1.095735314933467180e+03
-4.467386576724839387e+01 3.953034056940451535e+01 1.095246596067466726e+03
-4.303590284350202211e+01 4.457755214019467616e+01 1.094982363581917070e+03
-4.049200540315451491e+01 4.964811007219508809e+01 1.094404487768316585e+03
-3.750409986485156821e+01 5.409400186985531889e+01 1.093491682707050813e+03
-3.488206612096460901e+01 5.684152163648293055e+01 1.092750972430271531e+03
-3.254198952422272129e+01 6.014256397015670075e+01 1.092207505397093200e+03
-3.028061619942359073e+01 6.238746184997583555e+01 1.091270659802979480e+03
-2.929696166573323879e+01 6.423102118127646065e+01 1.090930931323788400e+03
-2.744383134028354831e+01 6.525036125368882267e+01 1.089718069152150292e+03
-2.690490509561390908e+01 6.547182763163148422e+01 1.089302371476050212e+03
-2.721953130666519982e+01 6.588463891987450438e+01 1.088900566150367240e+03
-2.652039935674705617e+01 6.579536325796648555e+01 1.087933875719663092e+03
-2.623219120712746388e+01 6.550653237784828775e+01 1.086740695285527181e+03
-2.611331771717408401e+01 6.526063065682724584e+01 1.085880775053381285e+03
-2.590013174113052585e+01 6.495598051680889284e+01 1.084900492249953004e+03
-2.470430152534925128e+01 6.480486624791727479e+01 1.083374890796680120e+03
-2.369595983447879206e+01 6.475715926374419951e+01 1.082030143630122211e+03
-2.253175801735520523e+01 6.467993989562714319e+01 1.080784341775468647e+03
-2.180605075237928148e+01 6.451199967011349656e+01 1.079990653382870278e+03
-2.113142084584988112e+01 6.426811303805037312e+01 1.079087062733708990e+03
-1.988104664511220676e+01 6.365314456747127281e+01 1.077717636534941448e+03
-1.872725383268038968e+01 6.318095875866502098e+01 1.076534782528727192e+03
-1.796791530385148050e+01 6.279912593990963643e+01 1.075584253055209729e+03
-1.717010384898393482e+01 6.246087479100756923e+01 1.074481328469528080e+03
-1.605453396604231742e+01 6.228835123950037911e+01 1.073419348886542821e+03
-1.510448991195780266e+01 6.225083682155246834e+01 1.072457061358430565e+03
-1.445216925137399855e+01 6.200005815715922353e+01 1.071860411180415667e+03
-1.412612664882164104e+01 6.189297787374630389e+01 1.071501677875130554e+03
-1.377415539069970229e+01 6.187040321265028808e+01 1.071114654805165173e+03
-1.363357707058315960e+01 6.196916560816678299e+01 1.070624972890270556e+03
-1.371278452951268534e+01 6.194446599853555568e+01 1.070533537098688612e+03
-1.386808191354525910e+01 6.192437821168915235e+01 1.070543947866573944e+03
-1.404461677390071195e+01 6.182679022781314870e+01 1.070642867853150847e+03
-1.458585094082234690e+01 6.152647013614542004e+01 1.070916826589721722e+03
-1.554970478623843455e+01 6.125785506652812984e+01 1.071384169105884666e+03
-1.700432243089284512e+01 6.108779102069360079e+01 1.072059357062096751e+03
-1.901919560515816698e+01 6.096156860374739495e+01 1.072700171291638981e+03
-2.125162564147528244e+01 6.083615864414186802e+01 1.073598545922468020e+03
-2.390399618458203790e+01 6.059791761498843243e+01 1.074993140097610421e+03
-2.633687814124621696e+01 6.015584641016472744e+01 1.076117909817141935e+03
-2.873893521881534596e+01 5.930589735184577904e+01 1.077539299111655964e+03
-3.130491297297647790e+01 5.801081171826288596e+01 1.078972565788227712e+03
-3.455847079494894558e+01 5.650703200126331183e+01 1.080563650157793745e+03
-3.795500466489973945e+01 5.523248149525948492e+01 1.082294202197609366e+03
-4.250874680402400685e+01 5.319823426583808867e+01 1.084718767727875729e+03
-4.559600371312503597e+01 5.093761367697710085e+01 1.087074493890227359e+03
-4.719231189134709581e+01 4.878313035225883709e+01 1.088277539001778678e+03
-4.957018396481770139e+01 4.676493207319886380e+01 1.089629216475483418e+03
-5.245409634374447450e+01 4.486383442984742942e+01 1.091410125843033029e+03
-5.336246246640698132e+01 4.239829435926004919e+01 1.092099288605953234e+03
-5.604014655581373461e+01 4.036720332992420168e+01 1.094208725088422398e+03
-5.790025438172001770e+01 3.887515723221333275e+01 1.096039675644989529e+03
-6.003026436433423640e+01 3.733843381250396476e+01 1.098171228299929908e+03
-6.199529879240238728e+01 3.660684642831488134e+01 1.099867416387332469e+03
-6.440458419460263428e+01 3.534103228442247513e+01 1.102587226083583801e+03
-6.670253469757371079e+01 3.441504625670683737e+01 1.104276342103125216e+03
-6.839832375759526428e+01 3.397307330003667403e+01 1.106901135619558772e+03
-6.968441818085601369e+01 3.383875209465512768e+01 1.107904221601515246e+03
-7.151914744843598726e+01 3.355291310829850460e+01 1.110993889573712295e+03
-7.205344839539645818e+01 3.327824970529550086e+01 1.112315312285209302e+03
-7.345027149516124609e+01 3.302035892439996445e+01 1.114589146031474911e+03
-7.402411878547698620e+01 3.294624454968791127e+01 1.116390287519628600e+03
-7.466147258326394365e+01 3.259628890064737305e+01 1.118767745616737784e+03
-7.518107242215040742e+01 3.261391707256517947e+01 1.120554427171513908e+03
-7.484888399137354043e+01 3.230970442122333708e+01 1.121819276469516581e+03
-7.434148575947985194e+01 3.182474599697826534e+01 1.122900245832535802e+03
-7.383831662971091703e+01 3.121400251030191697e+01 1.123848961106575189e+03
-7.294140770334497859e+01 2.992764754427177820e+01 1.124359675357235119e+03
-7.283131315745120560e+01 2.859284738588947405e+01 1.125170646487421664e+03
-7.285056050282122442e+01 2.651667369998811452e+01 1.126507752784602872e+03
-7.243966501749657994e+01 2.420482906239537968e+01 1.126568082476124573e+03
-7.100693494575860143e+01 2.186278555900688758e+01 1.126645205029746649e+03
-6.887429396617653765e+01 1.946569416716694079e+01 1.125544197561396231e+03
-6.705654994872494967e+01 1.657635097675225566e+01 1.124431549154558297e+03
-6.511084264849114334e+01 1.408078733024736628e+01 1.123559575365327419e+03
-6.138481065236866385e+01 1.175189554823174376e+01 1.122168952535870176e+03
-5.794311464329002348e+01 9.742264934644691010e+00 1.121707967597985771e+03
-5.502196388407534045e+01 7.397080466440320912e+00 1.121803400334847311e+03
-5.194497774776795040e+01 5.774576118229374444e+00 1.121688144999298856e+03
-4.886724842417788039e+01 4.674015344996167443e+00 1.121648193196766897e+03
-4.638326049910162396e+01 3.100361974436721901e+00 1.123407853689108606e+03
-4.357298830464549155e+01 2.587763461854168057e+00 1.123766436350578260e+03
-4.201540382664609297e+01 1.662699651289571756e+00 1.124865517918617570e+03
-4.033565480573388129e+01 1.881037041855845304e+00 1.125178634781306755e+03
-3.873355785746109348e+01 2.264463429414687035e+00 1.126403431038947929e+03
-3.690151855365530764e+01 2.571830923311305916e+00 1.126694841851788851e+03
-3.585677048614414275e+01 2.424093753672594609e+00 1.127376523499595351e+03
-3.613801301327941928e+01 2.022608465182758497e+00 1.128636781539315734e+03
-3.584526758220169995e+01 1.263457519363847092e+00 1.130373394661779230e+03
-3.517200678140472547e+01 6.114669749578519609e-01 1.130769370239351701e+03
-3.474802784429942903e+01 2.765413541918690377e-01 1.131942503042464523e+03
-3.403834923426376946e+01 1.020047098954492693e-01 1.132307348331993126e+03
-3.305187644273502201e+01 -3.667052779147615404e-01 1.132912814462659753e+03
-3.251242916577280084e+01 -1.183871386770713352e+00 1.132860657554231238e+03
-3.168530143892498430e+01 -2.202509396377868356e+00 1.133133462209926165e+03
-3.064929185508229992e+01 -3.266132165066245818e+00 1.132958121139638251e+03
-3.041335874613360346e+01 -3.944257091939635362e+00 1.133781419619619783e+03
-2.991431096652606669e+01 -6.029801142117110935e+00 1.134102732644586467e+03
-2.931386371605650965e+01 -7.547643563407550715e+00 1.134472536259755316e+03
-2.911753616205792738e+01 -8.380112283822970909e+00 1.134723122679395601e+03
-2.902649322409264698e+01 -9.465446606301357590e+00 1.135131173062996140e+03
-2.868125950894570053e+01 -1.019501480925480585e+01 1.135075318336012515e+03
-2.827121410841159488e+01 -1.056324979591753888e+01 1.135263246175205722e+03
-2.766444472093507656e+01 -1.071852657758920913e+01 1.135702614226841433e+03
-2.731900918932692690e+01 -1.157150954570646917e+01 1.135986163107580524e+03
-2.731102060825963207e+01 -1.349137576827594742e+01 1.136838692278405460e+03
-2.651372125977946226e+01 -1.442474859025830725e+01 1.137139271939313403e+03
-2.578307367497144043e+01 -1.592746381277791556e+01 1.137135103851583608e+03
-2.551759198887869928e+01 -1.743030528263098233e+01 1.137001251076533890e+03
-2.479283255068297720e+01 -1.858879703492565127e+01 1.136596242456138270e+03
-2.411448570381937273e+01 -2.051233785644730290e+01 1.136230790501020238e+03
-2.348002147168580933e+01 -2.211172358116841608e+01 1.136030055865919394e+03
-2.311610447405031721e+01 -2.398882282698932755e+01 1.136217243798797426e+03
-2.240988553012015672e+01 -2.539731918764793406e+01 1.135984806895400197e+03
-2.128204761972319758e+01 -2.678784735632495284e+01 1.135549333375259039e+03
-2.129939719051411018e+01 -2.921986646897831008e+01 1.136329092698239492e+03
-2.079113867724258213e+01 -3.073488115038528790e+01 1.136625182234910426e+03
-2.026151155829558803e+01 -3.259182747729118290e+01 1.136927036612867141e+03
-2.015882012272826884e+01 -3.498555368927473808e+01 1.138103166021526249e+03
-1.960458192284384538e+01 -3.666211903356419555e+01 1.138408847485896786e+03
-1.883812182480418684e+01 -3.813806298694982644e+01 1.138722615616265557e+03
-1.773635715643622035e+01 -3.876792047995073887e+01 1.138397041237690246e+03
-1.751433562899024921e+01 -4.030749902312140165e+01 1.139320694885185276e+03
-1.645778719439852367e+01 -4.066693571717524236e+01 1.139660842945787408e+03
-1.600072590498634995e+01 -4.205604694968053536e+01 1.140956039579866228e+03
-1.520003545290833458e+01 -4.263974629178081699e+01 1.141174650826345669e+03
-1.466801025637784406e+01 -4.295831467144722637e+01 1.142378971636889219e+03
-1.399715413482238979e+01 -4.338457699033776294e+01 1.142893551589456138e+03
-1.387425703095128959e+01 -4.391383231015349509e+01 1.143404192384203498e+03
-1.343198316102543899e+01 -4.433923249414016965e+01 1.143873043254396862e+03
-1.304413946688192638e+01 -4.500023671797718094e+01 1.143936903020018917e+03
-1.309856507881741905e+01 -4.603232963229929453e+01 1.144614742886579734e+03
-1.316058333322761342e+01 -4.663811656244826764e+01 1.144939311875240946e+03
-1.334025918837865099e+01 -4.775624742808134471e+01 1.145756189268060098e+03
-1.363056156250549300e+01 -4.914300868756613028e+01 1.146331194774173355e+03
-1.431423364515757868e+01 -5.056963867189262629e+01 1.147134734995260942e+03
-1.474727027448519401e+01 -5.148047673613711339e+01 1.146930806173517340e+03
-1.679828847054237784e+01 -5.234565005706843976e+01 1.146842150879416522e+03
-1.801994038752061655e+01 -5.239488681890635746e+01 1.144097001985925090e+03
-2.079162316866261762e+01 -5.310831535095619671e+01 1.142849971350691703e+03
-2.300478346026226362e+01 -5.313788880282417182e+01 1.141336486038013390e+03
-2.469066270930948548e+01 -5.266557711423382671e+01 1.140176077682783443e+03
-2.581351797471902287e+01 -5.085467708050568092e+01 1.137924637761888334e+03
-2.833797234679752108e+01 -4.895517929251775513e+01 1.136315763486181140e+03
-3.044229762075354628e+01 -4.659325900493740846e+01 1.134979029104599022e+03
-3.177831193736099635e+01 -4.435798561169567478e+01 1.134397252598837667e+03
-3.298783044043493362e+01 -4.201662208039711999e+01 1.133597028393855226e+03
-3.358663519571717160e+01 -3.966538811772009154e+01 1.132567218702477703e+03
-3.593472217597322071e+01 -3.725384916958996229e+01 1.132208273671604275e+03
-3.664690705393424963e+01 -3.389811798928325004e+01 1.131935091947925685e+03
-3.564770018737669233e+01 -3.064300198751504922e+01 1.131395998761523970e+03
-3.538057863292159055e+01 -2.702662104393864695e+01 1.130702772233368705e+03
-3.656435977189980946e+01 -2.423752841405772429e+01 1.130422323622258773e+03
-3.616777969449163521e+01 -2.163860377669361768e+01 1.130230147781558571e+03
-3.612573142021746264e+01 -1.925223214399102289e+01 1.130634701303488100e+03
-3.627540718462078217e+01 -1.710009942897327306e+01 1.131337510539962068e+03
-3.579094890002846796e+01 -1.373920632483368465e+01 1.131088420213861809e+03
-3.528629293351351492e+01 -1.055079358723322080e+01 1.130975883689392958e+03
-3.414021059805839542e+01 -7.833434219659515030e+00 1.131237372543156425e+03
-3.361639224430285111e+01 -5.419194490434842137e+00 1.130701127595920525e+03
-3.285195188010762735e+01 -2.186803146156332200e+00 1.130048878112113925e+03
-3.266669603563391178e+01 -1.460129335183426302e-01 1.129225328082942724e+03
-3.273296322695959049e+01 1.832953305766278351e+00 1.128882497248515620e+03
-3.282043645287505740e+01 4.054466988779896752e+00 1.128108211409228034e+03
-3.235834971746773192e+01 5.511327216299538811e+00 1.126652122466736273e+03
-3.130991989098465211e+01 6.959039684829041228e+00 1.124735180567566658e+03
-3.027692328899419394e+01 7.924340386967704042e+00 1.123609741755368532e+03
-2.875291614143350927e+01 8.541960050579346486e+00 1.122521544230763993e+03
-2.555218706740914669e+01 8.615687370091265507e+00 1.121210819367054000e+03
-2.313759693024430319e+01 8.773741908507236786e+00 1.121069459338162460e+03
-2.108914622017626073e+01 9.021363750379473245e+00 1.120366401997964886e+03
-1.706650604786308278e+01 9.444284061220496795e+00 1.118691730762579937e+03
-1.433837070349108700e+01 9.572642997723079361e+00 1.117747313854628601e+03
-1.250755401090679975e+01 9.564197153570846766e+00 1.117413940388243418e+03
-9.901946812791708297e+00 1.003884610523465426e+01 1.117249553340051079e+03
-8.196345149402830543e+00 1.033902312310430816e+01 1.116798952044077851e+03
-5.403515645332954698e+00 1.106666997745688796e+01 1.115848721188649279e+03
-3.192168336749806379e+00 1.160971715097187484e+01 1.115633039424129493e+03
-1.186416339972750755e+00 1.222923410473473993e+01 1.115412343412681139e+03
9.607225662850356687e-03 1.303221250392023833e+01 1.114918704414603326e+03
2.652112066242094279e+00 1.352151247563887715e+01 1.114045143537490048e+03
5.639501537443990742e+00 1.417987740347191483e+01 1.113230781272409558e+03
7.891949757108069008e+00 1.459485941799478148e+01 1.111818473321212423e+03
1.042267866346665528e+01 1.522668478654874136e+01 1.109882793008328463e+03
1.315693206565851270e+01 1.560309240104038508e+01 1.108433976621850434e+03
1.627844532954225798e+01 1.609538795639546649e+01 1.106021141765711491e+03
1.934661704307243468e+01 1.662159624735971519e+01 1.103995761558734785e+03
2.119092649453278909e+01 1.692431272562708244e+01 1.103008858413114012e+03
2.307989477241222076e+01 1.726367819934348447e+01 1.101968656662102831e+03
2.609132154220322519e+01 1.784904665988067407e+01 1.099862724418069774e+03
2.800169412157903892e+01 1.867269458946756444e+01 1.098200238505268771e+03
3.001895844540240077e+01 1.981330387593008524e+01 1.096167635118625640e+03
3.169618485683319520e+01 2.233694644781869343e+01 1.094134499897354317e+03
3.355567433869715899e+01 2.467171458384112626e+01 1.092003106599246621e+03
3.616391111506057143e+01 2.836997679185092736e+01 1.088245052931841656e+03
3.776846177082744305e+01 3.222421379030820532e+01 1.085544382186368921e+03
3.862936318240245015e+01 3.677436570196604748e+01 1.082388999469351802e+03
3.977417647240029908e+01 4.470936824857362524e+01 1.080083875131147352e+03
3.899041969374635386e+01 5.009996459914855649e+01 1.079066924424102808e+03
3.835623507897295781e+01 5.592870811813645560e+01 1.076770214108474420e+03
3.767956471689389986e+01 6.082102009204604798e+01 1.076034087128337887e+03
3.765422817493804786e+01 6.497223900004232178e+01 1.074454657187430712e+03
3.814353707254776538e+01 6.936520185696777219e+01 1.072341587140619367e+03
3.956226539964911382e+01 7.414059130418803534e+01 1.070182001545447520e+03
4.137621437364595067e+01 7.749751952165075863e+01 1.068565852390451028e+03
