1.086648487263647098e+02 -1.316301636889968734e+02 1.307365608807581793e+03
1.086979774726989945e+02 -1.321762342898873897e+02 1.307770477125943444e+03
1.086137028215554068e+02 -1.326616341955883058e+02 1.308712505948529270e+03
1.082672316312515761e+02 -1.330252502876223843e+02 1.309763722138294270e+03
1.083541485096468193e+02 -1.332993916178989195e+02 1.310151096698646597e+03
1.085459753429360745e+02 -1.331563791769214617e+02 1.309995156888704514e+03
1.085659364163512919e+02 -1.331174351229605008e+02 1.310186831500290737e+03
1.085226134725667322e+02 -1.329711980403137943e+02 1.310360283071946924e+03
1.084822540069926049e+02 -1.324974251052147451e+02 1.310348149957093938e+03
1.083217528335291178e+02 -1.320100291743206640e+02 1.310389284314419456e+03
1.079116065584823190e+02 -1.315745872577338673e+02 1.309406205960302259e+03
1.073679205093330467e+02 -1.309063829900442784e+02 1.307839219298221906e+03
1.063268596627990235e+02 -1.304882294741592546e+02 1.306308671363292206e+03
1.053803323275733277e+02 -1.301282396296363970e+02 1.304634690289976334e+03
1.040382273434175033e+02 -1.297418305065609729e+02 1.302596030801384359e+03
1.021673581411930769e+02 -1.295783240790061939e+02 1.300397743046663663e+03
9.964152747447568004e+01 -1.297999272981762715e+02 1.298136914797151348e+03
9.726333803548016022e+01 -1.296167694566000819e+02 1.295286598226075739e+03
9.473647099018398876e+01 -1.296370256345268501e+02 1.292649128331249813e+03
9.231254684968101287e+01 -1.299062514044637453e+02 1.289463061567805880e+03
8.858298867113568065e+01 -1.302867444797792587e+02 1.286212913401145897e+03
8.447780001607200973e+01 -1.309872638037479646e+02 1.283764435038694046e+03
8.023516361523712703e+01 -1.321696977944391165e+02 1.279888421110351146e+03
7.565098055151672440e+01 -1.339874289112056829e+02 1.277194609626180863e+03
7.164269618630953573e+01 -1.353423884188885609e+02 1.274664369472887074e+03
6.739435188099797358e+01 -1.371275549851089579e+02 1.272431721814222328e+03
6.320153868943452125e+01 -1.391924063612016482e+02 1.270869459939972785e+03
5.896592898650678904e+01 -1.412537816491855267e+02 1.269327155235959708e+03
5.489329630384688130e+01 -1.431686323881954479e+02 1.268524117755438283e+03
5.139533402734026879e+01 -1.447140725047869125e+02 1.268345104100429580e+03
4.847287383428030694e+01 -1.463882806219769463e+02 1.267227693805454010e+03
4.585016877181719508e+01 -1.476940667438173023e+02 1.265856244699244598e+03
4.347480434343130185e+01 -1.490364374745912812e+02 1.265353237012782529e+03
4.107762397239324059e+01 -1.508369360063119586e+02 1.264655299727851116e+03
3.832438151248568659e+01 -1.522897473975035894e+02 1.264601811347989042e+03
3.615771172320147286e+01 -1.534932281504971741e+02 1.264223520590378939e+03
3.444392413017101973e+01 -1.546559657507655743e+02 1.264062684472939964e+03
3.307292339731498743e+01 -1.553904492516972482e+02 1.263825936414019907e+03
3.176191697544231829e+01 -1.557447492916535623e+02 1.263277187395472538e+03
3.062693952737489056e+01 -1.564045769707354339e+02 1.263012530198728655e+03
3.010244318550374487e+01 -1.569555121943007521e+02 1.262261085165483109e+03
3.009808469914429807e+01 -1.573416356714483868e+02 1.261848100255960844e+03
2.939497250542847340e+01 -1.578832862933221861e+02 1.262131005316379515e+03
2.866001936492552815e+01 -1.583601814015633238e+02 1.262832014430576010e+03
2.876933257878981109e+01 -1.587738482005572394e+02 1.262993346142414111e+03
2.902225051678873413e+01 -1.590611724758836658e+02 1.263216804397258556e+03
2.920396308199261526e+01 -1.591294866882847145e+02 1.263196645476981530e+03
2.971398464758907210e+01 -1.593618187170166038e+02 1.263630319988923247e+03
3.028450559092107852e+01 -1.596896562024003003e+02 1.264152945925533004e+03
3.183860562907912239e+01 -1.598667877987410861e+02 1.264900218574668088e+03
3.423595463034868658e+01 -1.597963700780581462e+02 1.265369010443291245e+03
3.646080699656905466e+01 -1.597396037647674802e+02 1.266607887274819404e+03
4.028811372115236367e+01 -1.591095083291864682e+02 1.267221370246164952e+03
4.359248898258823601e+01 -1.586637746639963211e+02 1.269064462178942904e+03
4.758650402756205011e+01 -1.583103108217355270e+02 1.270530611239177915e+03
5.143279372696709828e+01 -1.581404375911512830e+02 1.273023027747505921e+03
5.497510927820813720e+01 -1.581645599542844707e+02 1.276327495021973164e+03
5.987396205497513080e+01 -1.569061234720868185e+02 1.278116896294626486e+03
6.341713241640351129e+01 -1.563956203868204113e+02 1.280972435361262114e+03
6.714357508152063758e+01 -1.554064830050549233e+02 1.282884690526153236e+03
7.085954917709547374e+01 -1.546046846270217543e+02 1.284833090401986965e+03
7.384982096033347432e+01 -1.538019687318657702e+02 1.286676818599780063e+03
7.776205344062729807e+01 -1.529508797156087496e+02 1.287836710221321482e+03
8.085988588822783640e+01 -1.520202251125497241e+02 1.289963195408361344e+03
8.451577119169395758e+01 -1.509582802793609062e+02 1.290721477862533675e+03
8.672704887904632187e+01 -1.507566041810441959e+02 1.293073511075001761e+03
8.965102504716577414e+01 -1.498871497785296185e+02 1.293594441178380066e+03
9.190801653053027565e+01 -1.488598132349521563e+02 1.293990272701023741e+03
9.307982112016969722e+01 -1.488370965472129228e+02 1.295213599841152245e+03
9.484564041584587812e+01 -1.484410578750898253e+02 1.296304109584498292e+03
9.600471495932234234e+01 -1.478479452846582092e+02 1.297423240720416970e+03
9.788397888922128232e+01 -1.470064872629841375e+02 1.297481716693744829e+03
9.872329487118302893e+01 -1.467119322645347097e+02 1.298851859015096124e+03
9.954209043164560455e+01 -1.464310093700731272e+02 1.300054814261505953e+03
1.005061983141580271e+02 -1.459040561519486232e+02 1.300013333639569282e+03
1.017282905295417521e+02 -1.456333437468626926e+02 1.301092198475401801e+03
1.025319435338140011e+02 -1.453799448286401343e+02 1.301621273625985623e+03
1.033872905224200593e+02 -1.449993695244066032e+02 1.301102060337102557e+03
1.039401924907236889e+02 -1.449055421178832432e+02 1.301232195635214339e+03
1.041255296165358004e+02 -1.448820478745289506e+02 1.301835213046262425e+03
1.042516164770258627e+02 -1.447553907342240791e+02 1.302415095443014479e+03
1.042546799431281954e+02 -1.446278688758400790e+02 1.303127879025365928e+03
1.043384745578931501e+02 -1.444342972163539685e+02 1.303669986039587002e+03
1.045207252333962629e+02 -1.442553323585211729e+02 1.303674713365422349e+03
1.045318852666871123e+02 -1.441796200053932751e+02 1.303786854447199403e+03
1.047332188531412669e+02 -1.441072409344927507e+02 1.303680469553699822e+03
1.048291498650996090e+02 -1.441095300189179795e+02 1.303757364205112708e+03
1.051420584815085846e+02 -1.440582404080275296e+02 1.303761526524127930e+03
1.052315023909253000e+02 -1.440502262781203626e+02 1.303833910902878870e+03
1.053006431949468009e+02 -1.440171118610992664e+02 1.303767688209717107e+03
1.052729402269374219e+02 -1.440095935284096242e+02 1.303767397953474983e+03
1.052619616544689194e+02 -1.439764878498971541e+02 1.303617362076644213e+03
1.052298074398600107e+02 -1.439883575250912315e+02 1.303544797552921636e+03
1.051630174442515226e+02 -1.439945006342639147e+02 1.303534647147166879e+03
1.050696763936805667e+02 -1.440021842363544238e+02 1.303543476373821250e+03
1.049227514805733108e+02 -1.441316809384634894e+02 1.303660901155211377e+03
1.048615642968494512e+02 -1.441498217464157392e+02 1.303570940024617130e+03
1.044601288230876008e+02 -1.443125258601628502e+02 1.304012072546408490e+03
1.044107149081266073e+02 -1.442710507306858574e+02 1.303906087155975911e+03
1.041442215976239254e+02 -1.442603538955108036e+02 1.303962106858048401e+03
1.040163449837146317e+02 -1.442495594453589831e+02 1.303913886636016514e+03
1.037234157676061841e+02 -1.443484263067561812e+02 1.303995689963236146e+03
1.034856390597873173e+02 -1.444221008312707681e+02 1.304098619985268215e+03
1.034440846392521536e+02 -1.443814069890350993e+02 1.303942144212032190e+03
1.033613613449584392e+02 -1.443486122566180825e+02 1.303838241262400061e+03
1.033396184127974351e+02 -1.442530425668332725e+02 1.303550493608521720e+03
1.033145963942091186e+02 -1.441013207491399726e+02 1.303247273239593824e+03
1.031968750154468637e+02 -1.440479918165808897e+02 1.303095642032907108e+03
1.031676049913378677e+02 -1.439915630013330770e+02 1.302973724680830401e+03
1.031581508069692603e+02 -1.438886114865229615e+02 1.302682239302034077e+03
1.033293477220629200e+02 -1.436318494266471646e+02 1.302222657591510142e+03
1.033037654062947581e+02 -1.434734939819521458e+02 1.301644218346802973e+03
1.033232574347589434e+02 -1.433326531003849880e+02 1.301154405562763259e+03
1.032255387237333224e+02 -1.433440636394346086e+02 1.301011633754417744e+03
1.032234172686908664e+02 -1.433249999450442260e+02 1.300868258353664260e+03
1.033233502765682346e+02 -1.432420735727415604e+02 1.300594064996893167e+03
1.033419461933550849e+02 -1.431917754661496929e+02 1.300492623948837490e+03
1.033955306772672031e+02 -1.431202779623889398e+02 1.300277511498647073e+03
1.034449639432851455e+02 -1.430561958582869124e+02 1.300067153808063495e+03
1.034792595183854900e+02 -1.429976968479630557e+02 1.299931294634968026e+03
1.035646980607980367e+02 -1.429230744849356256e+02 1.299693603857325797e+03
1.035583081155740359e+02 -1.428916627160132578e+02 1.299587872656143645e+03
1.036083547370018181e+02 -1.428429427521331547e+02 1.299435677064295533e+03
1.036144870234638375e+02 -1.428486932683581756e+02 1.299379872966559105e+03
1.036387390257149406e+02 -1.428288032043420799e+02 1.299217772563217295e+03
1.036297079787926805e+02 -1.428429054737732997e+02 1.299132878406441023e+03
1.035844291796395709e+02 -1.429009204533624313e+02 1.299124171609060795e+03
1.034701406103021100e+02 -1.430159886138985144e+02 1.299135181160111188e+03
1.033242269100877309e+02 -1.431173068628868066e+02 1.299175297801656143e+03
1.032773158417461303e+02 -1.431676324309646020e+02 1.299159815913672674e+03
1.032208476375368349e+02 -1.432486310918048673e+02 1.299180092353130703e+03
1.031830323303165926e+02 -1.432768473499196489e+02 1.299160546213057387e+03
1.030996837160264334e+02 -1.433135593469594937e+02 1.299113976514502610e+03
1.031292073126032278e+02 -1.432842523150572731e+02 1.298939359527848183e+03
1.030747264436630530e+02 -1.433118343206407701e+02 1.298925000478225684e+03
1.029100476955280214e+02 -1.434682451438088435e+02 1.299039114727761898e+03
1.027125428970588956e+02 -1.436324187749773102e+02 1.299142966810659800e+03
1.026266628808901515e+02 -1.437250432002991545e+02 1.299071048472971370e+03
1.026177016268421056e+02 -1.437458350226173422e+02 1.298964485989587502e+03
1.025870700879678594e+02 -1.437460518927787803e+02 1.298881705671203235e+03
1.025459904523127221e+02 -1.437558911763015601e+02 1.298846881232637543e+03
1.025201764774215576e+02 -1.437654317056719435e+02 1.298805693870619962e+03
1.025020048306970750e+02 -1.437797450439270222e+02 1.298774313572684150e+03
1.024883573514679966e+02 -1.437745717893795359e+02 1.298730386057158057e+03
1.024396157497968005e+02 -1.438171878984000216e+02 1.298756377511020446e+03
1.024468844309164268e+02 -1.438205569976412050e+02 1.298712204691224315e+03
1.021781105143818564e+02 -1.439788467608832150e+02 1.299026701431757829e+03
1.019527664295160889e+02 -1.440909093909315288e+02 1.299287134039663670e+03
1.019411134371477203e+02 -1.440679098819156252e+02 1.299225317571944288e+03
1.019417308278338652e+02 -1.440464388391565365e+02 1.299145271423732311e+03
1.019257394430070036e+02 -1.440270399188811723e+02 1.299099713827044980e+03
1.019305370127348596e+02 -1.440097406741329564e+02 1.299061357146661749e+03
1.019360480352983558e+02 -1.439993962941530015e+02 1.299036481216095808e+03
1.019325169532564246e+02 -1.439842266313761172e+02 1.299023322809766569e+03
1.019731467751787193e+02 -1.439423448482333470e+02 1.298948871445068107e+03
1.020085031834659617e+02 -1.438932623569095597e+02 1.298867296958395627e+03
1.019754108459809743e+02 -1.438927472905785123e+02 1.298853209502487061e+03
1.019800670874867734e+02 -1.438768251223494872e+02 1.298826613660339717e+03
1.019954938995382889e+02 -1.438589833402027693e+02 1.298794812809712539e+03
1.019953619224478985e+02 -1.438314384051117543e+02 1.298744605051181907e+03
1.020286892947493698e+02 -1.437826721140927191e+02 1.298593079710378561e+03
1.020176309560590369e+02 -1.437562758712949744e+02 1.298511138839482101e+03
1.020213925219958639e+02 -1.437160706820893097e+02 1.298427805304267167e+03
1.020283818902431534e+02 -1.436937671982467748e+02 1.298333028016645358e+03
1.020341302412455917e+02 -1.436576701336794883e+02 1.298236132909216622e+03
1.020321952514336346e+02 -1.436170920418542494e+02 1.298094736963610785e+03
1.020169605552372616e+02 -1.435703996176403336e+02 1.297934111561916325e+03
1.019924080894013088e+02 -1.435546119414120199e+02 1.297832254306570121e+03
1.019964932222845562e+02 -1.434860400418065467e+02 1.297551888289455746e+03
1.020231054377417337e+02 -1.434090970715946582e+02 1.297276091168261701e+03
1.020196685529560483e+02 -1.433642621848382532e+02 1.297098554197644489e+03
1.020078495750680645e+02 -1.433099870378556489e+02 1.297037518891833997e+03
1.020459781042159051e+02 -1.432598177869483607e+02 1.296971092125954328e+03
1.020857990616353561e+02 -1.431970517353508399e+02 1.296861021775373501e+03
1.021518912143230580e+02 -1.430930281254007070e+02 1.296643061149755795e+03
1.021506147271468734e+02 -1.431724668770545463e+02 1.296662682605529199e+03
1.021567485508180368e+02 -1.432446311110487329e+02 1.296682398240728617e+03
1.021929877211398860e+02 -1.432657935949398222e+02 1.296653623740325884e+03
1.021977181012088636e+02 -1.432980045555258357e+02 1.296644764880115872e+03
1.022525671097304638e+02 -1.432796146025683015e+02 1.296577344474809706e+03
1.022691843210324549e+02 -1.432828298802878635e+02 1.296566445385532234e+03
1.022891400725657434e+02 -1.432740372219075766e+02 1.296521608166371152e+03
1.023181388019027480e+02 -1.432756875828225702e+02 1.296453633544030936e+03
1.023067493529325276e+02 -1.432901139806928938e+02 1.296487124437248212e+03
1.024303034999374802e+02 -1.432274605430309862e+02 1.296319792691132989e+03
1.024301240967050148e+02 -1.432291318164491543e+02 1.296331223982080701e+03
1.024510823342721864e+02 -1.432336096009916560e+02 1.296292151957459964e+03
1.024430019525383244e+02 -1.432593332439354867e+02 1.296266683684837744e+03
1.024591085265375057e+02 -1.432429940233007244e+02 1.296259356108480006e+03
1.024528111913413397e+02 -1.432539621433162438e+02 1.296276301555320970e+03
1.024356027831458249e+02 -1.432907530078578020e+02 1.296353183891730851e+03
1.024291656010044562e+02 -1.433126477912319103e+02 1.296366780555245896e+03
1.021646453886187516e+02 -1.434423176374415903e+02 1.296697883973822627e+03
1.021895430454040792e+02 -1.434228325732961480e+02 1.296640372445281400e+03
1.019589307485243523e+02 -1.435303073824769342e+02 1.296994935629326619e+03
1.019281888729114769e+02 -1.435314382881096549e+02 1.297023016588058454e+03
1.014860751369553213e+02 -1.437535327888327856e+02 1.297647726063095433e+03
1.014790625467478264e+02 -1.437538058249367339e+02 1.297729221094364220e+03
1.011806518521033382e+02 -1.439417598747656086e+02 1.298477859259771549e+03
1.011186769573741060e+02 -1.441486683056508298e+02 1.299484541293394614e+03
1.010827100235842551e+02 -1.443321713421888148e+02 1.300689729067437611e+03
1.014912652901242893e+02 -1.443974986187715785e+02 1.301346711984683907e+03
1.019708101454934166e+02 -1.446948296907821430e+02 1.302906770738779642e+03
1.025488931724887749e+02 -1.448031015312310501e+02 1.304291196830553190e+03
1.033278757800702152e+02 -1.449624103455530530e+02 1.306530702085573921e+03
1.040264869168465935e+02 -1.454701458333379946e+02 1.309493506339368423e+03
1.052892189916082799e+02 -1.459924873000479124e+02 1.313099983918148837e+03
1.072795274231906149e+02 -1.463439046044075553e+02 1.316322266970372311e+03
1.091834787889411587e+02 -1.461214571679717835e+02 1.319345410395124873e+03
1.128139652994793636e+02 -1.458861955222079416e+02 1.321898910145791660e+03
1.158070334486000519e+02 -1.461465847885225742e+02 1.325314237040463013e+03
1.189988257032287748e+02 -1.465404359301718955e+02 1.329007501166701559e+03
1.238475379001245642e+02 -1.462256471212853626e+02 1.331535530614446543e+03
1.291402678563643747e+02 -1.453094919289048903e+02 1.332777443578820339e+03
1.334037750619345388e+02 -1.446579046518070015e+02 1.334967315007145316e+03
1.368140233357691784e+02 -1.437566105828642264e+02 1.336971306919645713e+03
1.400412267750634498e+02 -1.425577826966688804e+02 1.337665666188087243e+03
1.417654085553106711e+02 -1.424389753480255649e+02 1.341077786384291358e+03
1.427876264471082095e+02 -1.425825699846410828e+02 1.343557948038262793e+03
1.432678335638126157e+02 -1.429401959326286260e+02 1.346069222099164790e+03
1.446369178624195797e+02 -1.428913070580914848e+02 1.346411593620514395e+03
1.455989758961184464e+02 -1.434596959881439489e+02 1.347935814556038395e+03
1.459897136628457019e+02 -1.438585265211686135e+02 1.349197319529758033e+03
1.467792466463091046e+02 -1.437833410665117242e+02 1.349175547846401969e+03
1.472935864413509535e+02 -1.436771544281622255e+02 1.348595514648846802e+03
1.472171913037714432e+02 -1.435913750247967187e+02 1.348317185378755312e+03
1.470952055598132517e+02 -1.434433590734340669e+02 1.347795242157704251e+03
1.468534997733858631e+02 -1.433837999829217438e+02 1.347482601761001206e+03
1.466233219413930726e+02 -1.434545620576263332e+02 1.347440363195986492e+03
1.463324615790139376e+02 -1.436002719065525071e+02 1.347167341874640897e+03
1.452937193619135314e+02 -1.433511177859461441e+02 1.345232834946591538e+03
1.437354782104717685e+02 -1.427187160205645853e+02 1.341221115609273284e+03
1.418504497512220439e+02 -1.422645311331951063e+02 1.337757151098186114e+03
1.385682630499080403e+02 -1.423818654807570852e+02 1.334525560512097627e+03
1.351394201415205600e+02 -1.424792663162353676e+02 1.331421737114161715e+03
1.320702607764603158e+02 -1.427439285286334325e+02 1.327784100125421674e+03
1.281987000336438882e+02 -1.433826160452507281e+02 1.324711822317027099e+03
1.234763778556929026e+02 -1.447785318250885211e+02 1.322860971889567054e+03
1.181377119933196127e+02 -1.468230171145214342e+02 1.322471718935525132e+03
1.131558084643990298e+02 -1.479831100765470353e+02 1.321278362699277068e+03
1.082298739264438581e+02 -1.491045607127400956e+02 1.319531513621464455e+03
1.036236575507170841e+02 -1.502500397362904607e+02 1.318631496404867903e+03
9.964222033894684216e+01 -1.509050904995488622e+02 1.317495499484130050e+03
9.622633841901551932e+01 -1.513705695022928808e+02 1.317169605380105395e+03
9.209862844903149437e+01 -1.519645070867097729e+02 1.316509497900667839e+03
8.859311621759874811e+01 -1.524977502727321621e+02 1.316033936942379341e+03
8.657936028121038419e+01 -1.523637525804498409e+02 1.314317129639037148e+03
8.411265056137477814e+01 -1.526481066000302462e+02 1.313340397422008209e+03
8.214647826744250381e+01 -1.527471680655170587e+02 1.312401638259821993e+03
8.069004681252033606e+01 -1.529128433841619312e+02 1.311845415081598276e+03
7.933798488215943223e+01 -1.528681127753715145e+02 1.310796594668959642e+03
7.716292198494340937e+01 -1.533664110406073462e+02 1.311091991504310045e+03
7.701531123018419578e+01 -1.530174730849441289e+02 1.309757670705499322e+03
7.644707114864701225e+01 -1.528458239629590594e+02 1.309564478041959546e+03
7.560251440868103145e+01 -1.528542847603540054e+02 1.309257345753686195e+03
7.494689073948407554e+01 -1.527429390192009464e+02 1.308434501830692852e+03
7.459163718502487939e+01 -1.524386763825954176e+02 1.307983997272297302e+03
7.429817967213165275e+01 -1.522116402095687988e+02 1.307871784100901095e+03
7.436339460837572801e+01 -1.517788425152771481e+02 1.307452951979852969e+03
7.445392528323240811e+01 -1.511081175143644089e+02 1.307066059521177976e+03
7.441929098644055784e+01 -1.506884943324414508e+02 1.306910730172085550e+03
7.444311778638231658e+01 -1.500957996175700941e+02 1.306411592600299400e+03
7.433193469588728419e+01 -1.495624529341006621e+02 1.305653744392336648e+03
7.425001506440345622e+01 -1.489197436379712940e+02 1.304742494760214413e+03
7.408588961965457997e+01 -1.485840170155059639e+02 1.303837546077505522e+03
7.361436759698503352e+01 -1.484779642778763957e+02 1.302661183608946658e+03
7.338164342001672935e+01 -1.482624704241712834e+02 1.300854708372845380e+03
7.297820391425703690e+01 -1.486919881487488908e+02 1.299381040819236887e+03
7.244102052958125171e+01 -1.494706611352006860e+02 1.298502121556774000e+03
7.192488893670881112e+01 -1.500505015651971235e+02 1.297981934841098337e+03
7.144076247004024083e+01 -1.506111503931209654e+02 1.296826209797318143e+03
7.070624137912038520e+01 -1.517004531206517868e+02 1.295828771540640673e+03
7.033896398384457882e+01 -1.525709182332020930e+02 1.294538745987319089e+03
7.025027701307710970e+01 -1.534277879958653159e+02 1.292766468591482862e+03
6.991790420679862450e+01 -1.541822999092831310e+02 1.291411483917245505e+03
6.977866452653842089e+01 -1.549323064629031421e+02 1.290534312859984539e+03
6.950041718255577905e+01 -1.557436900238834596e+02 1.290041706080148970e+03
6.930628266560653117e+01 -1.562007698730628533e+02 1.289995887695989495e+03
6.945494824487282415e+01 -1.561553291215539048e+02 1.289376493996293902e+03
6.998230949555400571e+01 -1.562639351700485122e+02 1.288355362057541015e+03
7.038005237618396848e+01 -1.563256210272506621e+02 1.287877175586729891e+03
7.079056293314494042e+01 -1.564866139053818870e+02 1.287715832867070731e+03
7.171388261676662523e+01 -1.562709464604911602e+02 1.287305061007595668e+03
7.294491253636475392e+01 -1.558626088810708268e+02 1.286609867400199391e+03
7.481583598370610844e+01 -1.551126715869634722e+02 1.285802264901149783e+03
7.687036038419812201e+01 -1.542561530123241766e+02 1.285441449510855364e+03
7.854743283443146140e+01 -1.534357191603833428e+02 1.286241145325271191e+03
8.058606980874506576e+01 -1.521310597814814969e+02 1.287129342564213630e+03
8.238436273803125687e+01 -1.504697566123644492e+02 1.287901596409327112e+03
8.498070331398112387e+01 -1.479874961279448939e+02 1.286899619502170935e+03
8.694647803416518173e+01 -1.459642469126385436e+02 1.287114437719356374e+03
8.924812706933228412e+01 -1.434540043836736629e+02 1.287790762069238099e+03
9.163846767711126517e+01 -1.405890454485610803e+02 1.288145766347116023e+03
9.309173813117706686e+01 -1.384896853710390587e+02 1.289648572165230007e+03
9.419742765737554180e+01 -1.369976838606214926e+02 1.291865944435264737e+03
9.570551780612964876e+01 -1.354842838129635538e+02 1.292523445598335456e+03
9.634604027771234769e+01 -1.341697263872420365e+02 1.294855727936380617e+03
9.750037379496127699e+01 -1.327174559118402613e+02 1.295384179130803432e+03
9.833992900722665809e+01 -1.314443862739232145e+02 1.296463096318170983e+03
9.966233634742710024e+01 -1.292999823298550268e+02 1.296539227353558317e+03
1.003938328617855831e+02 -1.274808128487235166e+02 1.298656828440443633e+03
1.009899073043391553e+02 -1.250937300429055909e+02 1.300244458276135219e+03
1.017780320075266900e+02 -1.234270408224418532e+02 1.300973874742240696e+03
1.027817202562095815e+02 -1.213555672927841869e+02 1.300958367285027634e+03
1.029673244140415989e+02 -1.206237433046226784e+02 1.302012307139054883e+03
1.031107233708411712e+02 -1.200284403288354866e+02 1.303016660749279708e+03
1.032351474328210372e+02 -1.193439112783791387e+02 1.304610741843624055e+03
1.034306412860882602e+02 -1.187409448016936011e+02 1.306170932808771795e+03
1.036406487905783393e+02 -1.179384656559606839e+02 1.306969596138348379e+03
1.039970616002337920e+02 -1.163383778461199398e+02 1.307810239667722044e+03
1.042555664038636678e+02 -1.151354567646540659e+02 1.309534357153395149e+03
1.044562406528348220e+02 -1.135909769396625961e+02 1.310914782859087381e+03
1.047544686029116860e+02 -1.119211267365497093e+02 1.312162842973543320e+03
1.052673083760681862e+02 -1.101100596480909246e+02 1.313366045521090427e+03
1.055184373071382140e+02 -1.078957480412020260e+02 1.314992104381447689e+03
1.062777764467757180e+02 -1.053117978249539419e+02 1.314816575574843228e+03
1.063288320637931150e+02 -1.024856617229096685e+02 1.315791590371450411e+03
1.064051084194173029e+02 -9.980318399904558646e+01 1.316170928197978810e+03
1.062172813837336065e+02 -9.825333584412098276e+01 1.316866302268107574e+03
1.063886699729477385e+02 -9.646407274180296554e+01 1.316808017784802814e+03
1.058118001830872146e+02 -9.574233584178432466e+01 1.317777254987807737e+03
1.055022498300494362e+02 -9.501700082320446938e+01 1.318553211892715126e+03
1.052840255548788804e+02 -9.383675605991894031e+01 1.319139752251616756e+03
1.051862433161818160e+02 -9.256804562502206579e+01 1.319617704549482369e+03
1.049485659140215859e+02 -9.134806391189050601e+01 1.320423406914289217e+03
1.048637017511209848e+02 -9.020986642598063554e+01 1.320405081115662142e+03
1.045974603401867995e+02 -8.921072163354808993e+01 1.320564365150389449e+03
1.040934220057837223e+02 -8.893931544994320859e+01 1.321215487937891567e+03
1.039247047904791970e+02 -8.858751532602883572e+01 1.321316565018957135e+03
1.037996692895997910e+02 -8.868884471013051041e+01 1.321061871010308096e+03
1.034391869795938703e+02 -8.896560334869359110e+01 1.321014409471798444e+03
1.029207094842430337e+02 -8.932457771566441806e+01 1.320768451466240776e+03
1.024811209929688829e+02 -8.974147098623379293e+01 1.320214829653154538e+03
1.019718432219609099e+02 -9.151752165948988704e+01 1.319482020653811105e+03
1.019752306131374553e+02 -9.325333107703735891e+01 1.316914194056064161e+03
1.020949456348970017e+02 -9.571705524210385363e+01 1.314636779198465319e+03
1.018636221321467303e+02 -9.873774718771934999e+01 1.313066305136708024e+03
1.015781133178698781e+02 -1.014620791989294162e+02 1.311980524170953004e+03
1.012945007198289034e+02 -1.044512408735502618e+02 1.311123209082912126e+03
1.012158873905433012e+02 -1.094500061402911939e+02 1.308308079052132598e+03
1.019500633010311219e+02 -1.120735278495711924e+02 1.304133914620014366e+03
1.029678497623216771e+02 -1.140146495075150597e+02 1.299161548623179897e+03
1.034870737902469102e+02 -1.165240972887805384e+02 1.295340408461408288e+03
1.037854059957664390e+02 -1.191580522356346563e+02 1.291902863871610862e+03
1.044771823729418116e+02 -1.225092116424381032e+02 1.288496105982291965e+03
1.053753990265104079e+02 -1.248165338728500871e+02 1.284244061231201158e+03
1.064441076158939978e+02 -1.280766343650850843e+02 1.280530021696527456e+03
1.081003680200366404e+02 -1.300023760811904765e+02 1.275792275973901269e+03
1.094018797550109809e+02 -1.319056397175655775e+02 1.271735156040494758e+03
1.111057074355967274e+02 -1.330236825408904053e+02 1.267143963545116094e+03
1.119315385090202994e+02 -1.338869324159365988e+02 1.264063136734588170e+03
1.133194402243854171e+02 -1.344260964311501425e+02 1.261031390704036312e+03
1.145809777158472826e+02 -1.349714006656924141e+02 1.258874317251040793e+03
1.163007435719640768e+02 -1.351658262904996093e+02 1.256321506717208877e+03
1.187614209527895781e+02 -1.345793814125120775e+02 1.251856774719215309e+03
1.207730357423521355e+02 -1.345453335248701023e+02 1.248821482997407429e+03
1.220577328697355171e+02 -1.341620059485735226e+02 1.246743584119910111e+03
1.253843957002524832e+02 -1.325041603181398955e+02 1.242277895944608417e+03
1.271592606983011819e+02 -1.315949343438444998e+02 1.239833678275771945e+03
1.305337208058332976e+02 -1.297052814625390056e+02 1.236282580787741153e+03
1.335918262998876287e+02 -1.281750209415313861e+02 1.233464826467922421e+03
1.362061338832491799e+02 -1.272716596933904185e+02 1.232482366548740401e+03
1.387068833267571506e+02 -1.262461726923191065e+02 1.231369398364382278e+03
1.414931729259012059e+02 -1.245074876091244960e+02 1.229974994999482078e+03
1.447415232444569995e+02 -1.224455055612789351e+02 1.227548848742804239e+03
1.478062727648213013e+02 -1.202231587689309151e+02 1.225690197982973814e+03
1.509037314498561386e+02 -1.176017822760559142e+02 1.223654959892803390e+03
1.535730759035279505e+02 -1.154029699275501457e+02 1.222140191421414102e+03
1.561230469676207235e+02 -1.132780796429377830e+02 1.220335987802466661e+03
1.587700770942088013e+02 -1.112225969296253396e+02 1.218526285006922308e+03
1.611523159071710438e+02 -1.094114698173558082e+02 1.217120545726285627e+03
1.630056187230495084e+02 -1.073218601710846940e+02 1.215978706831855789e+03
1.650610369650982818e+02 -1.056906662219358566e+02 1.214615772935178938e+03
1.671397113120891902e+02 -1.043792661651846316e+02 1.213595640532474590e+03
1.689556783933383883e+02 -1.031551381458551617e+02 1.212407334360764025e+03
1.705024215794636291e+02 -1.019049362662019149e+02 1.211201412719357450e+03
1.718010102595805790e+02 -1.007974431628282019e+02 1.210115520230940774e+03
1.728633523579774760e+02 -9.987980339777324446e+01 1.209250943906556586e+03
