2.480632661871238440e+02 1.192100554195376816e+02 1.546776276108486400e+03
2.464473170005041709e+02 1.215729001958923021e+02 1.551372856210924965e+03
2.457693851412130357e+02 1.225438972818313488e+02 1.554471776709201094e+03
2.459296700128116981e+02 1.229476067158834525e+02 1.558478694287573717e+03
2.466145515622450546e+02 1.224368727574513969e+02 1.560620163435719405e+03
2.470391112778207798e+02 1.218452253616640490e+02 1.562467766831106019e+03
2.474094225429006428e+02 1.215506544684594985e+02 1.563804494826538303e+03
2.470946088843349173e+02 1.213115760356238013e+02 1.564351143334596827e+03
2.455785341913284299e+02 1.211306890180698304e+02 1.566107834898313740e+03
2.423093668060183177e+02 1.210935155271988890e+02 1.567091350689810724e+03
2.360420751235029115e+02 1.211232695816039779e+02 1.564823954409749831e+03
2.286694016741660391e+02 1.214488695391329429e+02 1.554637986003281185e+03
2.207472700090845592e+02 1.221051633010590649e+02 1.542713644740804739e+03
2.110766610643724164e+02 1.224622459853253389e+02 1.535579052831849140e+03
2.027612291109594196e+02 1.228240577774892870e+02 1.528091030019563050e+03
1.940216416356843183e+02 1.217057220674776801e+02 1.509623419623848804e+03
1.846267235240954392e+02 1.206547998336607179e+02 1.495981760598311894e+03
1.740220787586090410e+02 1.188513743447483080e+02 1.485508123816159241e+03
1.638839842265818163e+02 1.162359107881951275e+02 1.478110311110084695e+03
1.504221814930239987e+02 1.107322220345239572e+02 1.473350474200452936e+03
1.402116395601247518e+02 1.061738402157616008e+02 1.472304152306069454e+03
1.365227297015061652e+02 1.030180148184189051e+02 1.458394935560248314e+03
1.300514183058735398e+02 9.942183258370575061e+01 1.455170606570065729e+03
5.818665542985999650e+01 9.441419468874426002e+01 1.601069429850042297e+03
5.849479774083205541e+01 9.140863723422452836e+01 1.603346273429085841e+03
5.773913445506627795e+01 9.138655642024643555e+01 1.607541507606742016e+03
5.927150276628224645e+01 9.251286492121570859e+01 1.612147714128897405e+03
6.016657633836383212e+01 9.335361892026986652e+01 1.622395136948753361e+03
6.058539452381690893e+01 9.420090173498140018e+01 1.629904715632714669e+03
6.085773190980538772e+01 9.549373827946936899e+01 1.631458226951984216e+03
6.442126456509528509e+01 9.564523801620907761e+01 1.633148510854709230e+03
6.679990464653761251e+01 9.576800611452355838e+01 1.633969501275380935e+03
6.584261868215213553e+01 9.720594723152494510e+01 1.638994373665457033e+03
6.521912547292865270e+01 9.846254822883824431e+01 1.640365303137622732e+03
5.875379471355355321e+01 9.982930649094653575e+01 1.649911141065835409e+03
5.443128281944792946e+01 1.008080159332736372e+02 1.650053344063847589e+03
5.445261860718960634e+01 1.013039508901376422e+02 1.640092604094441413e+03
5.061205373959584364e+01 1.013929194753853835e+02 1.642511478772127475e+03
4.881143642814237893e+01 1.016895026712080039e+02 1.645152972912996347e+03
5.184833439208122030e+01 9.962294520232882178e+01 1.643042727389884703e+03
7.006526872162554298e+01 9.467708693209540627e+01 1.614739233668199631e+03
7.730267636379173268e+01 8.519800966118567942e+01 1.617662728601060280e+03
8.930729694282251785e+01 7.239253474288487666e+01 1.629263468429960994e+03
1.005078441588032661e+02 5.245028235329968425e+01 1.653914747506785261e+03
1.218360006097508261e+02 2.986863474675954677e+01 1.651786108998317104e+03
1.391098090477455003e+02 9.265447585146212583e-01 1.657272071229615221e+03
1.649668722239467229e+02 -2.986267474679270961e+01 1.644215635442063331e+03
1.845679042946082973e+02 -7.352652483319641874e+01 1.653104428930656013e+03
2.015144115293784068e+02 -1.131636500997812220e+02 1.632619141188403091e+03
2.136472355534699830e+02 -1.589518086713742093e+02 1.622295855869285333e+03
2.227839573909093360e+02 -1.983284884248083699e+02 1.602609508148487294e+03
2.293444015138360044e+02 -2.415945398309676477e+02 1.594131851359716848e+03
2.309928092356840637e+02 -2.768468247702265330e+02 1.578526699705323836e+03
2.331155159757866215e+02 -3.115627300116926222e+02 1.560828816080516390e+03
2.276874955389859849e+02 -3.409384926611190281e+02 1.545868166048018566e+03
2.165240075840675900e+02 -3.657644504415284246e+02 1.532553415417256701e+03
2.098085238156217542e+02 -3.800872572738599615e+02 1.513800999816214244e+03
1.987920846012116840e+02 -3.779722243145731113e+02 1.483363753129939141e+03
1.883739756263526317e+02 -3.728898450590492644e+02 1.455058706590256179e+03
2.429145553309349452e+02 -3.045730216567271782e+02 1.345864013121204835e+03
2.381034362580863331e+02 -2.778682155794912774e+02 1.304559708088963362e+03
2.320135658782153882e+02 -2.467674217245911450e+02 1.261936006319406943e+03
2.245033728144473173e+02 -2.130939082651432557e+02 1.220891288056668373e+03
2.182986496923258812e+02 -1.500618208196060266e+02 1.159644706437044533e+03
2.153445368984562549e+02 -9.343321822041556857e+01 1.116378860028907866e+03
2.006327941710511311e+02 -4.673553311660906218e+01 1.092521412993777176e+03
1.734427420816390679e+02 -1.012679622080525732e+01 1.098834893221335733e+03
1.476389346334418349e+02 1.624341810235988248e+01 1.108243200339444911e+03
1.299748505047406866e+02 3.408143143183482948e+01 1.121196567527767911e+03
1.110100383439350367e+02 4.668121110200556245e+01 1.137528254536623535e+03
9.830097878424754754e+01 6.244492397655131555e+01 1.155522022164659120e+03
9.110863369808438961e+01 7.254940518178115383e+01 1.167264614235048157e+03
9.218160068794762196e+01 7.664884654129012631e+01 1.173859433442674117e+03
9.014645465848454364e+01 8.314727257850083220e+01 1.181025112039980741e+03
9.551628904047646529e+01 9.105470581762797622e+01 1.180973692489238374e+03
9.928779324300306541e+01 9.950000075138316902e+01 1.185451991265000288e+03
9.969843418017104852e+01 1.091884975846607375e+02 1.197442583550534437e+03
1.052967990885226186e+02 1.215807846822526841e+02 1.215241794601927722e+03
1.209737445444068129e+02 1.304488010627582071e+02 1.221840672579361808e+03
1.357081149899057380e+02 1.389527016238667159e+02 1.227886159223955474e+03
1.457535408740035336e+02 1.462722574570161100e+02 1.240948603652519751e+03
1.575139015494875707e+02 1.501825017385247634e+02 1.251138297302162073e+03
1.643659201711925846e+02 1.559536356429232740e+02 1.266363348344931637e+03
1.722202340066886563e+02 1.600132055464458745e+02 1.278975334631954865e+03
1.770655215494671495e+02 1.631186053190698999e+02 1.296175473681748144e+03
1.826676807966202034e+02 1.652168954578656326e+02 1.305224169158328323e+03
1.867255914947282918e+02 1.668525663977461306e+02 1.321753469371562687e+03
1.880923731013896827e+02 1.697452835421306929e+02 1.329693145347785958e+03
1.890548372909515820e+02 1.710065480857522857e+02 1.334715526128476768e+03
1.881914940254840189e+02 1.725355126707307534e+02 1.345271585142620779e+03
1.871198976304464452e+02 1.721194917327367193e+02 1.354695791776138321e+03
1.849775595605813976e+02 1.728131087022197789e+02 1.361861792638472934e+03
1.826418953860759302e+02 1.733758230492331904e+02 1.370612891967057521e+03
1.820889147318512471e+02 1.735419128099618149e+02 1.374123415348390381e+03
1.788410124377232933e+02 1.735593184272121334e+02 1.382050605666473530e+03
1.740930783096439427e+02 1.740797445733164182e+02 1.394293181699807064e+03
1.694234738028632421e+02 1.746144566295570542e+02 1.407025303016326234e+03
1.665339154124821164e+02 1.746973181000335558e+02 1.417755942303793972e+03
1.639224268871990375e+02 1.744479688249904825e+02 1.425793757070511901e+03
1.622938370867553886e+02 1.746111589738676457e+02 1.433737260686281388e+03
1.608510902888743317e+02 1.748662498263426812e+02 1.442466406710746469e+03
1.596839058705812988e+02 1.748636630518050765e+02 1.448810510810957794e+03
1.595218947354295835e+02 1.747781781984448344e+02 1.453520213739496057e+03
1.598600741804691552e+02 1.745608253442597686e+02 1.456896008652172668e+03
1.606397850374915208e+02 1.741082052847270347e+02 1.458205574247463574e+03
1.611898045797713905e+02 1.733552982640448761e+02 1.465938327962757285e+03
1.623212152595994553e+02 1.718366393489327208e+02 1.474172120717257712e+03
1.666295724822567195e+02 1.685248471648765474e+02 1.480082488898791780e+03
1.726930925475191430e+02 1.653586999950236418e+02 1.487970312798002624e+03
1.817778876764859888e+02 1.595946259629965880e+02 1.498768709106589313e+03
1.932471319292216947e+02 1.540504257150499257e+02 1.508222809287091195e+03
2.044838703682436005e+02 1.452396881640465836e+02 1.517153398673853189e+03
2.196144836405481442e+02 1.341389905513716201e+02 1.519627958364992764e+03
2.361100931429635637e+02 1.192940321663882486e+02 1.529758680455370268e+03
2.535724180725844121e+02 1.068199803106448229e+02 1.530866664562943015e+03
2.689151853937918872e+02 8.848730635868292893e+01 1.532362380367999549e+03
2.869762609402756652e+02 6.659072790762793659e+01 1.522447009916936850e+03
3.010966266049640581e+02 4.545166899670598326e+01 1.514917798615744005e+03
3.099530386289299031e+02 2.299730280152138917e+01 1.507340395150256427e+03
3.227113280199960172e+02 -1.015927768479173432e+00 1.481085540924088491e+03
3.257380352676592565e+02 -2.641221952683985563e+01 1.479656843602056597e+03
3.287186732527213167e+02 -5.230550525156408526e+01 1.466974867269945435e+03
3.291383836836452588e+02 -7.253531229402776148e+01 1.450177245787568836e+03
3.338964568080384652e+02 -8.649854388784555681e+01 1.414370061047463196e+03
3.302632763225940380e+02 -1.074621611792175742e+02 1.412705868975155227e+03
3.292826611566893007e+02 -1.200004525015901322e+02 1.385571457964939555e+03
3.212883611376610702e+02 -1.270986807111333263e+02 1.354479677602857919e+03
3.138704581156018207e+02 -1.359754172167944546e+02 1.338162018319112349e+03
3.053822471703321071e+02 -1.396285786545776091e+02 1.318761664922884165e+03
2.999422708095067946e+02 -1.411533940828465745e+02 1.301871757942499926e+03
2.931147380217589102e+02 -1.418337182378342334e+02 1.282907221376440930e+03
2.828355919991477094e+02 -1.443653292600089912e+02 1.270868270197271386e+03
2.738378865123545438e+02 -1.490536237958458514e+02 1.264510047548794773e+03
2.653344410266574300e+02 -1.525184903461930048e+02 1.259065910524917172e+03
2.564673213127089753e+02 -1.558902345891498840e+02 1.254760996126687360e+03
2.485729132578332212e+02 -1.609595403622580534e+02 1.250996518948955554e+03
2.426755329946068684e+02 -1.658108087352928237e+02 1.249975168045247528e+03
2.365858320580146028e+02 -1.682235567017781079e+02 1.248540612628748931e+03
2.300918010541171839e+02 -1.701192281694527253e+02 1.246701021983623377e+03
2.262967966322657674e+02 -1.717646557894324246e+02 1.246162178961592417e+03
2.222796045257683772e+02 -1.729070348362317020e+02 1.243482967781814750e+03
2.195189887406522757e+02 -1.737288775955932749e+02 1.242698154807235142e+03
2.170006651145050682e+02 -1.742855195657870979e+02 1.244617750099924024e+03
2.157197253427644341e+02 -1.748349313170945720e+02 1.244461170850868257e+03
2.149129173112683020e+02 -1.750743690335058602e+02 1.245089994755813450e+03
2.145245484023570270e+02 -1.749028733013801968e+02 1.245616580091623064e+03
2.150563624632474671e+02 -1.747460686394203435e+02 1.247405880676013794e+03
2.155984672784275915e+02 -1.748300838222687617e+02 1.250682771252317934e+03
2.156231036471702112e+02 -1.712376793387741429e+02 1.251796687023027289e+03
2.186661843016548517e+02 -1.645688962765680685e+02 1.253145076131093674e+03
2.229717234510106039e+02 -1.581386010100676174e+02 1.260478546260670328e+03
2.297499337472748095e+02 -1.508874618595506831e+02 1.263968530842389100e+03
2.375088221593131550e+02 -1.403119200358478054e+02 1.268761674982986960e+03
2.464609870683253519e+02 -1.313514373622113283e+02 1.277204485144815635e+03
2.546597855603113203e+02 -1.167655365800117835e+02 1.285161638835987333e+03
2.653067642148304799e+02 -1.012131552546581759e+02 1.291014736248545205e+03
2.719191345790458172e+02 -8.598991389185830769e+01 1.296002325492067030e+03
2.762777746212759098e+02 -7.194053703314089887e+01 1.302033116527842594e+03
2.787171898873261853e+02 -5.658219674399984456e+01 1.315890426661695074e+03
2.828185986091150994e+02 -3.705226748824689054e+01 1.325998493649532975e+03
2.840034278228901030e+02 -1.699174836735804561e+01 1.329984920835338016e+03
2.828204961582104602e+02 1.390900331888947683e+00 1.334693775047966483e+03
2.791720885554109373e+02 1.909352647912158929e+01 1.334597683571193102e+03
2.723019227183420412e+02 3.326758749831225259e+01 1.349746124942641018e+03
2.638657555982594545e+02 4.534808344809471947e+01 1.367546802589728031e+03
2.556800499224117971e+02 5.723480421472427793e+01 1.383291969762428607e+03
2.500001092966859346e+02 6.382531835445868751e+01 1.397072210343952065e+03
2.441557765942090441e+02 6.943158356403421294e+01 1.408680281018540427e+03
2.390778040744128816e+02 7.296430331201351294e+01 1.420417962651557900e+03
2.354307191522597691e+02 7.417617866017745598e+01 1.430532481806410942e+03
2.347596130399831793e+02 7.295826322452123236e+01 1.435808337254737125e+03
2.344772345356727214e+02 7.171729938401800553e+01 1.441330282150091534e+03
2.355702391016502588e+02 6.952445445006357261e+01 1.450433511340607083e+03
2.371904729693701768e+02 6.633562983473640884e+01 1.458593422710135428e+03
2.392718223651010021e+02 6.190560811526440688e+01 1.466451428759567307e+03
2.420739809865509926e+02 5.876925617371264110e+01 1.478184218612998393e+03
2.441118527852472937e+02 5.700506707248101890e+01 1.491366281129052595e+03
2.481929872186801731e+02 4.885253309024958668e+01 1.496096366222006509e+03
2.540513140644145835e+02 3.771746797090463588e+01 1.501284649216185471e+03
2.603660100037413372e+02 2.811187250138367233e+01 1.505630975385795864e+03
2.660577463216840215e+02 1.944458477933809348e+01 1.505654447987280037e+03
2.715405945972237873e+02 1.319745124904620326e+01 1.505675755043022264e+03
2.759103613323750892e+02 6.346187224112418868e+00 1.508029077427685252e+03
2.798660946032382526e+02 1.382957495237792100e+00 1.510330453610702762e+03
2.826597667086846855e+02 -2.828145768078619060e+00 1.508998272419899649e+03
2.842354140789736903e+02 -5.764786556725455036e+00 1.508219524751094696e+03
2.868141550334050294e+02 -5.532106847770866587e+00 1.504741926664760967e+03
2.875761126192883808e+02 -5.341662155421247782e+00 1.500440522286298801e+03
2.883959768702055158e+02 -4.811422885841428077e+00 1.494884426905098508e+03
2.883968576819041800e+02 -3.969762990503355127e+00 1.492025239724745234e+03
2.885771254338606582e+02 -2.538796689167586607e+00 1.489892396130235738e+03
2.881652966230845436e+02 -9.940280663305794961e-01 1.488671581647327912e+03
2.875747682239759229e+02 1.135477411100025869e+00 1.486279469216441157e+03
2.873564087260949691e+02 7.656349301468146074e+00 1.482248729182957049e+03
2.862690791660415925e+02 1.303401372675645220e+01 1.480752497880339888e+03
2.852505408452191205e+02 2.140814478220683625e+01 1.475643861194495912e+03
2.840660345774541611e+02 2.800355185129173208e+01 1.472380861391674898e+03
2.826771271360744890e+02 3.546738976443528202e+01 1.465585427516934715e+03
2.807271528893940058e+02 4.222427160551676906e+01 1.460202658243751785e+03
2.779242101985940963e+02 4.979597421222440090e+01 1.457690997333474797e+03
2.744104082875137465e+02 5.584264210169706644e+01 1.456727873414894020e+03
2.712690740075381086e+02 6.099855592422387929e+01 1.454459605836188075e+03
2.689551312442517883e+02 6.569271588169368670e+01 1.453312752942169709e+03
2.658630776687154480e+02 7.212546355201439496e+01 1.453718914229710890e+03
2.636051037223080584e+02 7.754319467639608376e+01 1.453417487015098004e+03
2.617751409385133456e+02 8.267103419124607910e+01 1.453914223972011087e+03
2.603532545577348287e+02 8.744025604789648298e+01 1.454964505572680764e+03
2.586224701095343903e+02 9.213566203960844803e+01 1.457226936959741352e+03
2.575406724061825798e+02 9.810963557253404588e+01 1.460524338325415329e+03
2.562969728529458280e+02 1.037330410269213559e+02 1.462971604656197087e+03
2.552118599727886590e+02 1.108794767916937758e+02 1.466746038272090345e+03
2.542000835783426282e+02 1.168134549588059343e+02 1.470985598028082450e+03
2.530396929540050905e+02 1.249938173995620616e+02 1.475716314845910802e+03
2.522820750975320436e+02 1.338552810759044291e+02 1.483770826060619584e+03
2.508324304513280936e+02 1.420676675370122268e+02 1.491098616982148997e+03
2.492488338992669128e+02 1.506675574299408993e+02 1.498049248864891297e+03
2.466187862476913040e+02 1.596785220907364646e+02 1.506477219120775089e+03
2.433034238540078604e+02 1.696257345325939241e+02 1.517014737625367388e+03
2.394980940188596890e+02 1.785074311468024746e+02 1.526906049587622192e+03
2.360832919797251463e+02 1.853441862042543562e+02 1.535853363662967467e+03
2.324862530899166302e+02 1.912170015890833952e+02 1.545184784307708924e+03
2.285500171334251718e+02 1.996632462932181227e+02 1.555910004347403401e+03
2.241204847255526147e+02 2.039560201425215382e+02 1.562441221194892705e+03
2.205620235675919787e+02 2.083465142916150228e+02 1.567178752305919261e+03
2.178980755702976069e+02 2.139259790420119600e+02 1.571593996191152200e+03
2.145437028069484313e+02 2.185150602418321455e+02 1.576472558654409568e+03
2.125334040032880978e+02 2.217567335696011241e+02 1.577624981946850085e+03
2.101613578730271854e+02 2.236596734762000551e+02 1.577158490870001742e+03
2.080068406429801939e+02 2.246656722254508907e+02 1.578896211584975845e+03
2.058255995641361551e+02 2.263665678982144414e+02 1.578164437557484234e+03
2.032544397341943920e+02 2.289183010342756006e+02 1.577674300452175885e+03
2.005906794282910823e+02 2.305163991201699218e+02 1.573945975928972530e+03
1.969895227228461749e+02 2.321324281329710288e+02 1.571039711723205528e+03
1.939748896552537758e+02 2.338849385296836090e+02 1.565001978951990168e+03
1.902754070574555101e+02 2.329131365407026237e+02 1.558786315827359886e+03
1.867808040543961567e+02 2.313777567035174343e+02 1.552171225297959836e+03
1.838820775598942134e+02 2.298778152984232008e+02 1.544866953903250078e+03
1.812494591875088474e+02 2.288724505417370381e+02 1.541756755585580095e+03
1.792809084311984407e+02 2.255686966025280071e+02 1.538509155162811567e+03
1.773429397959306186e+02 2.236686092255141318e+02 1.538005947725534497e+03
1.754775987435799607e+02 2.199472792323068973e+02 1.531320618493520897e+03
1.750563156862688459e+02 2.161267852905809832e+02 1.527150079641858838e+03
1.752930479122974816e+02 2.125549198105327378e+02 1.521208007611548055e+03
1.763820257201612094e+02 2.079781087134352617e+02 1.515328177706218412e+03
1.771238035354654698e+02 2.058005652988270811e+02 1.513810733756425407e+03
1.778798162793580104e+02 2.029812611679512599e+02 1.512927562343596719e+03
1.790073442818369642e+02 2.016336872467852288e+02 1.512051656191274333e+03
1.812584328959166839e+02 2.002943475882136113e+02 1.508348843371868270e+03
1.848711212468922724e+02 1.998130887941593983e+02 1.505517396715166342e+03
1.893978517041228145e+02 1.993897280513289729e+02 1.502771485809644446e+03
1.940534441937686836e+02 1.991981578474673711e+02 1.503097477668897454e+03
1.979065117335496211e+02 1.995644283711752109e+02 1.503915321912337049e+03
1.994561799769826109e+02 2.006677106559268111e+02 1.507489281144875804e+03
2.004299748183297254e+02 2.038805008496938456e+02 1.511282964415633842e+03
2.004265653789232999e+02 2.060995378314809159e+02 1.511054272037299370e+03
1.992194412730563897e+02 2.112624230728058023e+02 1.514166354136563768e+03
1.979177484568189129e+02 2.161637416785996209e+02 1.516545724760522717e+03
1.969383626650590031e+02 2.204891169048098902e+02 1.517399449753702584e+03
1.952433753504383560e+02 2.247507711538482056e+02 1.519140605996646173e+03
1.925222678244375629e+02 2.287838438169100925e+02 1.521420017007850220e+03
1.901007105317081027e+02 2.318413746168124874e+02 1.520970755734180329e+03
1.870623959196102248e+02 2.345835347735111043e+02 1.521269655749497360e+03
1.838852106098966317e+02 2.379826557262643689e+02 1.522385357479999811e+03
1.804520272540028998e+02 2.396543086460759469e+02 1.525010148551499469e+03
1.774735004967978114e+02 2.410821174274997247e+02 1.526508891269776313e+03
1.746274500035350172e+02 2.425654599165584671e+02 1.527323258149971025e+03
1.724767129940443624e+02 2.430319601023735743e+02 1.527609001528115641e+03
1.706083286189403907e+02 2.425304990148066224e+02 1.525335988425564665e+03
1.697488128829456571e+02 2.420436823704209530e+02 1.526104831643877333e+03
1.693179970233683775e+02 2.420967612276816965e+02 1.527798292998382976e+03
1.696836950904782100e+02 2.405504433066428476e+02 1.527289713000035817e+03
1.699099240493772527e+02 2.382324498080268427e+02 1.527616703559820735e+03
1.714046491415016078e+02 2.347491472094944243e+02 1.527041185259996837e+03
1.734660139125603280e+02 2.307790355033391734e+02 1.527365038098242167e+03
1.765457989631125315e+02 2.265275264029301923e+02 1.527228850013555530e+03
1.808753790676537960e+02 2.213411813694251862e+02 1.522728976825780137e+03
1.848510877585719925e+02 2.166758290829602061e+02 1.517895552121934315e+03
1.869116828827771712e+02 2.114347996996048664e+02 1.515197041894771019e+03
1.891808117824932083e+02 2.058167879238722833e+02 1.512914764865771758e+03
1.919933146502829970e+02 1.985660129183718539e+02 1.509031603233955821e+03
1.946760981762617746e+02 1.900912575421461099e+02 1.507004594255160328e+03
1.985363835846351321e+02 1.807159491120924599e+02 1.505079776949126654e+03
2.027067682295360385e+02 1.711912932579039079e+02 1.509193431978113267e+03
2.077994274574305962e+02 1.622298291831810673e+02 1.511816603649141598e+03
2.133443862401410342e+02 1.539136129883317778e+02 1.516793838856895263e+03
2.192733233721486954e+02 1.448691949092416564e+02 1.522797699719287266e+03
2.271183698653163958e+02 1.330060649179897894e+02 1.519592698091962802e+03
2.355756268843375665e+02 1.219493921922132103e+02 1.515814174744649790e+03
2.438560816847798378e+02 1.101528395409773537e+02 1.511576228831620483e+03
2.519258661237766148e+02 9.932434562834157532e+01 1.509421400375096709e+03
2.591868970362961591e+02 8.837561372350359079e+01 1.500757784613686454e+03
2.641742359145998762e+02 7.599326397556849599e+01 1.498329833888226858e+03
2.700957067243136862e+02 6.368724414701180336e+01 1.493182207707641965e+03
2.759791005394315562e+02 5.248260314722630682e+01 1.484102572947472481e+03
2.796409544137245007e+02 3.966262581474830284e+01 1.481437410522430355e+03
2.827508090046244433e+02 2.796293397915537327e+01 1.477319794667836277e+03
2.862712751765934627e+02 1.658442415789942004e+01 1.470233810006210888e+03
2.892942947343368019e+02 7.020686143234412313e+00 1.461136834299293696e+03
2.917015461046902942e+02 -3.693358476414916769e+00 1.455335909448441726e+03
2.930479924144635788e+02 -1.270870479562374555e+01 1.447501175947817501e+03
2.948171595458143202e+02 -1.995750531772393899e+01 1.435989708577554893e+03
2.951620425252385758e+02 -2.761462180625198215e+01 1.428955977755893173e+03
2.945813777043409800e+02 -3.428570391572942100e+01 1.418506700987322802e+03
2.929182148742129357e+02 -3.721465320475096661e+01 1.405084536571191393e+03
2.910348106079886747e+02 -3.815346043239599538e+01 1.393268384411552006e+03
2.887945930371066083e+02 -3.677915306626271530e+01 1.374512387958762929e+03
2.860161784271390957e+02 -3.468741010131461167e+01 1.352849193783644978e+03
2.825798810666383929e+02 -3.305970061016658690e+01 1.336899527320437983e+03
2.804488695101501889e+02 -3.045111390819746333e+01 1.320437634915065701e+03
2.783452965259243115e+02 -2.638159206349413921e+01 1.306690551423185298e+03
2.755716191076207338e+02 -2.619945918636032900e+01 1.300751682340980551e+03
2.726454392110235858e+02 -2.601860381800282696e+01 1.295304312184896389e+03
2.709353738656514565e+02 -2.862041206674692972e+01 1.293461884120061768e+03
2.699803972579282458e+02 -2.839598177876461449e+01 1.283178481633150113e+03
2.691190520979990310e+02 -3.239900199638531575e+01 1.282248640524037910e+03
2.681002056842048660e+02 -3.513605212431896518e+01 1.276617457219327434e+03
2.676654279854578249e+02 -3.838302075789941625e+01 1.275285487850629806e+03
2.670312690189920772e+02 -3.983683481157873985e+01 1.271968213623029897e+03
2.671780491940165234e+02 -3.944070873737499028e+01 1.267183449690112184e+03
2.668016775902176505e+02 -3.860400893246356446e+01 1.264366993728072885e+03
2.655872539215080792e+02 -3.774347996189835186e+01 1.264082673639072937e+03
2.651612987169622784e+02 -3.271335450252927757e+01 1.256892093690461934e+03
2.647064193985324891e+02 -2.618213849570829055e+01 1.253157088105244611e+03
2.637372470253118877e+02 -1.754776683538312909e+01 1.247582283375111274e+03
2.618519828118250530e+02 -7.292221831594155823e+00 1.247016432978187822e+03
2.593115460946450526e+02 3.108349175978755596e+00 1.244796223985534880e+03
2.528471907167115376e+02 1.043861974452825159e+01 1.251375505820387616e+03
2.458401749485495600e+02 1.755356088311589602e+01 1.257875663726453695e+03
2.408731354646575937e+02 2.563420688143329329e+01 1.259493723772181056e+03
2.339103621458290263e+02 3.523623633729163629e+01 1.265596040510240528e+03
2.255305982112318759e+02 4.180090587932976831e+01 1.273238644161979892e+03
2.171513823916268962e+02 4.824751815699169555e+01 1.279381661284979145e+03
2.103977409753433392e+02 5.430800991869925554e+01 1.282344422675600981e+03
2.012573905885996624e+02 6.107605190511302595e+01 1.285452637765708687e+03
1.915020287700853032e+02 6.475036146153794903e+01 1.293134731775468026e+03
1.827950323348696884e+02 6.927749685883763675e+01 1.298077117335264347e+03
1.751454825489510085e+02 7.458046470235898084e+01 1.302929218103084850e+03
1.701538622756400514e+02 7.785331854107921856e+01 1.305024252262018081e+03
1.655906455220455200e+02 8.158337670201859737e+01 1.305843614012634589e+03
1.613185117228378829e+02 8.482856745657336717e+01 1.305312168657960683e+03
1.552393472512027017e+02 8.575080177632891321e+01 1.308364162659657723e+03
1.515644780927973159e+02 8.605857981944365065e+01 1.304502726364162072e+03
1.462094023906938673e+02 8.580143850760227053e+01 1.301301819724909819e+03
1.413438843387719999e+02 8.544646289024839803e+01 1.294032641795892232e+03
1.359041864997776656e+02 8.582011408955268905e+01 1.287807222637249424e+03
1.320345828480211878e+02 8.576614136428783297e+01 1.282895348394186385e+03
1.296476815273938143e+02 8.547645670041649169e+01 1.278026203068297491e+03
1.294107017285908796e+02 8.550739020714075878e+01 1.272652308095322724e+03
1.285908308122218955e+02 8.625297765406408246e+01 1.269271096809862001e+03
1.291064672800858943e+02 8.711525411269509789e+01 1.265844613629560854e+03
1.289301766411941230e+02 8.906242840410274653e+01 1.264948790747688463e+03
1.292882497658342231e+02 9.038099677831529277e+01 1.263964988582343722e+03
1.309499930657650566e+02 9.073347768646318912e+01 1.259946931957772449e+03
1.322068779624776198e+02 9.088433202902045593e+01 1.257037135146509854e+03
1.336598485018950271e+02 9.111480685093376053e+01 1.256069251088398232e+03
1.362144358036321989e+02 9.135252109769166395e+01 1.253362550045538228e+03
1.384809759041150414e+02 9.126650495821479581e+01 1.251152036670455800e+03
1.399662913243720936e+02 9.121959417180201513e+01 1.251071419458654191e+03
1.427997905081712986e+02 9.124610970848668501e+01 1.251759482592546419e+03
1.447140910257314772e+02 9.099464275571993710e+01 1.252619044275307715e+03
1.458304901045307247e+02 9.134771940996913031e+01 1.253692130283949155e+03
1.466539917904960362e+02 9.143179623763178654e+01 1.256879269811887070e+03
1.480026995359826003e+02 9.210952072659247847e+01 1.259644529510756229e+03
1.482355523058772349e+02 9.349638772568984280e+01 1.263035188169724961e+03
1.480430162991056875e+02 9.473193112478681144e+01 1.265418488960093782e+03
1.475775389251850527e+02 9.527411320997816802e+01 1.268006955470812500e+03
1.469413296960554192e+02 9.695035907058564817e+01 1.270805402559733466e+03
1.465361624292952172e+02 9.841172496669663872e+01 1.272214625547177320e+03
1.452268111688985925e+02 1.000317306826085542e+02 1.275829187859874310e+03
1.435871597459853604e+02 1.016305614396148940e+02 1.279400223093002523e+03
1.401285935651302736e+02 1.031864082227536557e+02 1.285697211670490105e+03
1.382676102798807847e+02 1.042833860392917273e+02 1.288316399694593429e+03
1.355076405369452743e+02 1.059961862394440715e+02 1.287456353247913512e+03
1.337886282635278121e+02 1.071498633334584127e+02 1.281486407553091112e+03
1.311587612189277081e+02 1.076351402012178937e+02 1.274200499557841567e+03
1.295694329851191355e+02 1.080019039022595280e+02 1.267011688389337223e+03
1.282470374027877540e+02 1.080001183733347858e+02 1.263611770415150431e+03
1.283160312402810632e+02 1.075993972708558033e+02 1.259820341854957405e+03
1.287570298381433531e+02 1.075553527461284773e+02 1.257531492514746560e+03
1.290084104129476543e+02 1.073722073913382928e+02 1.255864113605279726e+03
1.297287164030852296e+02 1.068968570058164289e+02 1.254344176471244964e+03
1.301282685093158022e+02 1.066586351965154336e+02 1.253748552823733462e+03
1.307510139031157337e+02 1.063913349588468691e+02 1.253205358277636378e+03
1.313656132964211452e+02 1.063628863412628078e+02 1.252470702598778871e+03
1.325496585457344452e+02 1.062704941353889723e+02 1.251031132533594700e+03
1.344300712227187660e+02 1.060503158702729252e+02 1.248900863335283702e+03
