2.749672127548440770e+01 2.512566393677214762e+02 1.300866401493828562e+03
2.712640960533788714e+01 2.515878647701979958e+02 1.300464421353132821e+03
2.718121450717437071e+01 2.513294727027068234e+02 1.299353838838399724e+03
2.696675750343355205e+01 2.515740454279696792e+02 1.299396239048364578e+03
2.378013191769122514e+01 2.543365362198589708e+02 1.302644318495933476e+03
2.277426957196726676e+01 2.554383599824325302e+02 1.303275616161652124e+03
2.188076843108740732e+01 2.553254589860400472e+02 1.303313839980999546e+03
3.326952873656110654e+01 2.510603894342773970e+02 1.288646905371295134e+03
9.424052387033192701e+01 2.006420231082832402e+02 1.200629459010467826e+03
9.435900563701471810e+01 2.004356103010372010e+02 1.200245075103095587e+03
9.447740090158526982e+01 2.003470378230317124e+02 1.200015721169759217e+03
9.506681961866020458e+01 2.001622036030051390e+02 1.199490069054620790e+03
9.683039321918754183e+01 1.993707939693994717e+02 1.197676224025072770e+03
9.751292824870922971e+01 1.988216303432474774e+02 1.196891106816856336e+03
9.780887306160336436e+01 1.987508913357095821e+02 1.197031640580891690e+03
9.849789894896555609e+01 1.984742041439376976e+02 1.196553904616720502e+03
9.907889331549959877e+01 1.982281020647918979e+02 1.196319127984664647e+03
9.936526416069510503e+01 1.982708397070471165e+02 1.196717843851610269e+03
9.970748759564777686e+01 1.983352520538373653e+02 1.197093630361935084e+03
1.018882450078308466e+02 1.972451738360539935e+02 1.194871593571885796e+03
1.028927509964301521e+02 1.965057349141156635e+02 1.193761516550370288e+03
1.043655046368855466e+02 1.953797334711503879e+02 1.192114626321030300e+03
1.068573999992047021e+02 1.929400794325282504e+02 1.188641583765910582e+03
1.054449240289896750e+02 1.931667245439252270e+02 1.189898641951153195e+03
1.049399688509228810e+02 1.932799524947809573e+02 1.190535986749763879e+03
1.020838399367416969e+02 1.944019179270999302e+02 1.194189883654886899e+03
9.889951838139771212e+01 1.958985504351689997e+02 1.198490968371723966e+03
9.842554620700538237e+01 1.960193648754795390e+02 1.199342035253303266e+03
9.719963123062669297e+01 1.966909199197486657e+02 1.201670287517481256e+03
9.690566868124631128e+01 1.966505848802972594e+02 1.202340410162523767e+03
9.762511642357814878e+01 1.960192055790872132e+02 1.201320188846083738e+03
9.790567619025378576e+01 1.955929388747144628e+02 1.200851054490382694e+03
9.937155202418718147e+01 1.944437037488106625e+02 1.199076240077238708e+03
1.014603880269146572e+02 1.923433422868002936e+02 1.195914461200107326e+03
1.019872143369852466e+02 1.917992688556456073e+02 1.195085581708199243e+03
1.055067868871444290e+02 1.885923466824475554e+02 1.190009458197453114e+03
1.071137887982752375e+02 1.868608659580528411e+02 1.187620647040082758e+03
1.060902464680219737e+02 1.871527121554100290e+02 1.188841671249635283e+03
2.493210650199140588e+01 2.416785861743733506e+02 1.306062301090811843e+03
2.083875826553564892e+01 2.415281656418520129e+02 1.310987498597639387e+03
2.156497861250254289e+01 2.399089314589348305e+02 1.311011414839848612e+03
2.050614471732444954e+01 2.399541768357412934e+02 1.312653387804986323e+03
2.117642570315156547e+01 2.384681549036782542e+02 1.311298990491815857e+03
2.025764060194768845e+01 2.373670925919612671e+02 1.312656247570575488e+03
2.060166256262653661e+01 2.365731928993594124e+02 1.312864755106660141e+03
2.000850650564294497e+01 2.367478235501764061e+02 1.314554132930721153e+03
1.892956481151627557e+01 2.363269536655444369e+02 1.316632370946532092e+03
1.751845146243987728e+01 2.364459197414961693e+02 1.318368114856627244e+03
2.230672227065868096e+00 2.287855343407594830e+02 1.286988848018517729e+03
2.387430547512731316e+00 2.288426214677703854e+02 1.287167816557341894e+03
2.045811906712919459e+00 2.293873007280871263e+02 1.288502780741136576e+03
1.742931456920351119e+00 2.292113148992919776e+02 1.289978031347995056e+03
1.563177281044204836e+00 2.291451175477398579e+02 1.292063858585690241e+03
1.899837569836370310e+00 2.283236823922171652e+02 1.292717031269103472e+03
1.069563677954043612e+00 2.268113406593440118e+02 1.297602051039423259e+03
9.839554794042041364e-01 2.265903958509955771e+02 1.300325501254737446e+03
3.414619589177279035e-01 2.245537857058167788e+02 1.302470444212877737e+03
1.394473350547684731e-01 2.247604062201242812e+02 1.302899064651486015e+03
-2.349482249590584715e+00 2.251918110274827427e+02 1.305923740591529850e+03
-4.512978284376911731e+00 2.253535541188053344e+02 1.307931679007282582e+03
-8.368850814071180366e+00 2.259497873209220700e+02 1.312002327280767986e+03
-9.515565582364960306e+00 2.260930004883747984e+02 1.312992767527558726e+03
-1.110968057323642277e+01 2.365383002022582275e+02 1.351340486655930363e+03
-1.209430955878991476e+01 2.354409354470099345e+02 1.351901964575431975e+03
-1.078991740194030768e+01 2.338205161830034058e+02 1.349124775182095846e+03
-1.748468471870023633e+00 2.327979563904297891e+02 1.355600418251078736e+03
2.500938867421571743e+01 2.147097509864000244e+02 1.315569064631186848e+03
2.693336608915594965e+01 2.138695706921383248e+02 1.312701306604416459e+03
2.881924563465709355e+01 2.130523777121712499e+02 1.309008651650109869e+03
2.992462971413964823e+01 2.123389819279884989e+02 1.306387086742605788e+03
3.135531145329129643e+01 2.120719957953359085e+02 1.302591084816054490e+03
3.373911000628402945e+01 2.111094560521879089e+02 1.297518116386453812e+03
-1.053156243484290044e+00 2.315948516628702691e+02 1.345848753434591117e+03
-1.927336386580301708e+00 2.311628320310539095e+02 1.345647346694229554e+03
-3.084434669747050162e+00 2.306493261453512389e+02 1.346426887778148966e+03
-4.291760333776458047e+00 2.307476216619941738e+02 1.347281759203649926e+03
-4.924088015841701527e+00 2.311265244985220590e+02 1.348008861208473036e+03
-5.383721653042141675e+00 2.316799136373352894e+02 1.348394373202534553e+03
-5.724094227647665178e+00 2.322680685822243447e+02 1.348734375104358833e+03
-6.478296699620927690e+00 2.332655816796492729e+02 1.349713949001824176e+03
-7.277358694954267904e+00 2.342283358904179806e+02 1.350343852188579376e+03
-8.219984548432966776e+00 2.358302138285868637e+02 1.350889113843954192e+03
-8.882040554057738291e+00 2.370815993725221347e+02 1.351911270575659273e+03
-9.250010727360582052e+00 2.380876189327032932e+02 1.352089598704646278e+03
-9.732499703251114909e+00 2.381237346237843155e+02 1.352694789802424339e+03
-8.270049908234513580e+00 2.368761374036879204e+02 1.350823448021504419e+03
-6.966939511356394554e+00 2.369782015485395164e+02 1.349030386588485953e+03
-6.164774686094329326e+00 2.366344197554014670e+02 1.346719411425840462e+03
-3.097501315290357216e+00 2.347931477413260382e+02 1.340018300740452787e+03
-6.962899457278801663e-01 2.344122888351306528e+02 1.335830857678523671e+03
3.942583726103860986e+00 2.335361651646846326e+02 1.329716643881688242e+03
7.662432023507182777e+00 2.317342764650415461e+02 1.324307213015922343e+03
1.099068853765080789e+01 2.304387211973005662e+02 1.320606539404875548e+03
1.464347413960292776e+01 2.284370150627855764e+02 1.316568801279643139e+03
1.721567123804190302e+01 2.269935117481631721e+02 1.316216319384820508e+03
1.925108338485492965e+01 2.252735005496589622e+02 1.318404398669496913e+03
2.076670957001599760e+01 2.242028914785740028e+02 1.321703119271220203e+03
2.225964323508159026e+01 2.229635466569711468e+02 1.324938106767819363e+03
2.317115857552448688e+01 2.224741551546717631e+02 1.327195308049365849e+03
2.450405861543354646e+01 2.219025995148632830e+02 1.329636484257959864e+03
2.615705558328681590e+01 2.220053534657610044e+02 1.333002661877105538e+03
2.800272007798183438e+01 2.217338335698084677e+02 1.335157225022946022e+03
2.950735223211656688e+01 2.212128014374655720e+02 1.338102289245754719e+03
2.960192684019255083e+01 2.216810079625845731e+02 1.343179693194371566e+03
2.946594998967938750e+01 2.228589697168261807e+02 1.349430054406117279e+03
3.033237833327833144e+01 2.236739696249318854e+02 1.351123780966332106e+03
3.109923520903044292e+01 2.243572681486470799e+02 1.352720779776416066e+03
3.208264440571419129e+01 2.252414529879954159e+02 1.354334155824887603e+03
3.143951578134791447e+01 2.260974542690740350e+02 1.357760956764765297e+03
3.072492370835701436e+01 2.275521185080162923e+02 1.361506566082332029e+03
3.039795437855832461e+01 2.286390095724970024e+02 1.363699574927137292e+03
3.025666756723063600e+01 2.293011711486206821e+02 1.363995560239584847e+03
3.023610531292352377e+01 2.298010900113434616e+02 1.363844245467386372e+03
3.004279659800055313e+01 2.308399998129821427e+02 1.363809239777630410e+03
2.986684990779007265e+01 2.315857113765590043e+02 1.363749574667453771e+03
2.960926024727012162e+01 2.321841935682109863e+02 1.364109232624648939e+03
2.908494855060625284e+01 2.328577715131812340e+02 1.365354282077459402e+03
2.871122212663960127e+01 2.332040189926706830e+02 1.366397626037958844e+03
2.849608357069965336e+01 2.337520802438205862e+02 1.367953129906484492e+03
2.864969009960197965e+01 2.332154969220858902e+02 1.368282195986241959e+03
2.856830826837861892e+01 2.337483157588530958e+02 1.369517278344378383e+03
2.910083379414408711e+01 2.336628761851821423e+02 1.369488377592709185e+03
2.956723946384619239e+01 2.337989916550613430e+02 1.371026150745738505e+03
2.997664789329191137e+01 2.339144656943595066e+02 1.371922803746840373e+03
3.022682546356831779e+01 2.340636048176280326e+02 1.373220996571740443e+03
3.097949680023259234e+01 2.339303706987256817e+02 1.373578687344868740e+03
3.162704069178633759e+01 2.339195195743471629e+02 1.374265431900378871e+03
3.494131420534529298e+01 2.329786214535127726e+02 1.370248444001726511e+03
3.814499240399420898e+01 2.318751727418217570e+02 1.366819731110081875e+03
3.978483191326238710e+01 2.309527366128429549e+02 1.365119783943137463e+03
4.030495966116660611e+01 2.306021061291572778e+02 1.365187408278758767e+03
4.226197237469301626e+01 2.302626544303264211e+02 1.363356352442875050e+03
4.497614398316041928e+01 2.294744826072790715e+02 1.359808352372260288e+03
4.654009568981160072e+01 2.290690247059272338e+02 1.358180307526689603e+03
4.721444267101418291e+01 2.290089261248158721e+02 1.357797183183945890e+03
4.863102839390904819e+01 2.285346052529000360e+02 1.356125648185226282e+03
4.877103540732699116e+01 2.284710853839280844e+02 1.356757398548860920e+03
4.949585409679404080e+01 2.282092965325032310e+02 1.355906023961594201e+03
4.959088073594618606e+01 2.280942200885373552e+02 1.356014408335865255e+03
4.986355099103685262e+01 2.278889873792453784e+02 1.355749246226220521e+03
5.068406574298076350e+01 2.274994190121728934e+02 1.354631413737357889e+03
5.078412423910506845e+01 2.274575133921415500e+02 1.354820715867737363e+03
5.065186614571646828e+01 2.274588084743051013e+02 1.355080614709662314e+03
5.050656110762707129e+01 2.273804825649806105e+02 1.355494795175615081e+03
5.040489499560824527e+01 2.273147986038549391e+02 1.355782242979245666e+03
5.040672944978218339e+01 2.272872358523652281e+02 1.355867760429970076e+03
5.040171924228613420e+01 2.272448047879502155e+02 1.355927196724791429e+03
5.030331542224414676e+01 2.274861324145313972e+02 1.356191453086343472e+03
5.018061997408087649e+01 2.278797673956354402e+02 1.356304152908989863e+03
5.020336082932576005e+01 2.284548999803558615e+02 1.356249484331528265e+03
5.047060436677870143e+01 2.284360215932437086e+02 1.355804704435303165e+03
5.061973903881304437e+01 2.284293094789656777e+02 1.355439314119508481e+03
5.085464468901953694e+01 2.282750356000445890e+02 1.354946023297008423e+03
5.100655392896513263e+01 2.282310088402962549e+02 1.354630435825353970e+03
5.093937998366930486e+01 2.285710109310469136e+02 1.354820877672171719e+03
5.080344771984837138e+01 2.290194919394564863e+02 1.355129094670717905e+03
5.106261506342328005e+01 2.290888387550514267e+02 1.354814998072444041e+03
5.134864869158462142e+01 2.291306776052219050e+02 1.354426853089320048e+03
5.129063595166965683e+01 2.293626395713933448e+02 1.354583110245033822e+03
5.154616553216851571e+01 2.295113626826467339e+02 1.354269006236608448e+03
5.129355274606650283e+01 2.297393118176410951e+02 1.354600498579173745e+03
5.137469375211231437e+01 2.297016977199688768e+02 1.354345713810518873e+03
5.117601854574751741e+01 2.297685834114016359e+02 1.354573520012776044e+03
5.126002362984560534e+01 2.297327030976537969e+02 1.354318752170001062e+03
5.131090840609709147e+01 2.295849274735060419e+02 1.353602204185943719e+03
5.144598615248357731e+01 2.294903560637400517e+02 1.352977989232109394e+03
5.166412623365810219e+01 2.292990149088598457e+02 1.352318294964726874e+03
5.172008050113581135e+01 2.291733169887912140e+02 1.351961008672915796e+03
5.175726877588798658e+01 2.290685008882380771e+02 1.351828152995584333e+03
5.176498306904474589e+01 2.289910139444081665e+02 1.351721402082790291e+03
5.181155296064662252e+01 2.288010384675020816e+02 1.351505464240932270e+03
5.169139480931161046e+01 2.287498127524910387e+02 1.351592736297551937e+03
5.163979431350222171e+01 2.289153030730081468e+02 1.351680536465529258e+03
5.165823317823403471e+01 2.290667063355726611e+02 1.351721426020184936e+03
5.163332143580053213e+01 2.291713118967498133e+02 1.351849340069785512e+03
5.162007850526058661e+01 2.291225188363210066e+02 1.351957108302769939e+03
5.155964506448764695e+01 2.292172154425924191e+02 1.352150086563746299e+03
5.152780827262922969e+01 2.292956344863056870e+02 1.352343594365675472e+03
5.154174458415758409e+01 2.293001321134087505e+02 1.352510278668845558e+03
5.165863067357749827e+01 2.291710403957501683e+02 1.352429071332510603e+03
5.163922984574628572e+01 2.291544531254035064e+02 1.352481056113927252e+03
5.165850262746186417e+01 2.291087829539351617e+02 1.352425814941045473e+03
5.160158165295769095e+01 2.291416245719242397e+02 1.352512017687550042e+03
5.153719212318512888e+01 2.291660169687543771e+02 1.352635352191638731e+03
5.151308328724147145e+01 2.291813435015326377e+02 1.352690883466810646e+03
5.146596774644601169e+01 2.291258209523099936e+02 1.352737035808340352e+03
5.135070934331712778e+01 2.291942427775270517e+02 1.352880163598693571e+03
5.127778032154427024e+01 2.292649351161553852e+02 1.352976609905813575e+03
5.132936538000976867e+01 2.292110621340577836e+02 1.352891162382316679e+03
5.133245252918927548e+01 2.292669107978578893e+02 1.352881450075313523e+03
5.130504344346612555e+01 2.293179134428519319e+02 1.352944589740225638e+03
5.137372120938577780e+01 2.292696275340208274e+02 1.352855527230260350e+03
5.154910015054624495e+01 2.291353913824837036e+02 1.352618792564828482e+03
5.163416196823393989e+01 2.290074208332085277e+02 1.352474355858179933e+03
5.167465504657663189e+01 2.289397913658486914e+02 1.352420049758121195e+03
5.176840297230278765e+01 2.288569426470828319e+02 1.352265217781631463e+03
5.176137938196011135e+01 2.288407696266954190e+02 1.352301939409252327e+03
5.173552907250972055e+01 2.288687084596084560e+02 1.352415861876195322e+03
5.171232364902100898e+01 2.288709434918555417e+02 1.352440671332089096e+03
5.165800623038892070e+01 2.288819434320180051e+02 1.352454672544205096e+03
5.166825528288153180e+01 2.288678997435808071e+02 1.352393164717082982e+03
5.163033082663822171e+01 2.288865957263061830e+02 1.352539337975969147e+03
5.163534825760577007e+01 2.289377253370466292e+02 1.352643962401657291e+03
5.160367669208201846e+01 2.290263178224969920e+02 1.352918169832064223e+03
5.143021282623600854e+01 2.291847879223134044e+02 1.353427322587483104e+03
5.136411063556629841e+01 2.293354549064777643e+02 1.353733581583268460e+03
5.126726330222549421e+01 2.294075897416009298e+02 1.353993587570083946e+03
5.131078345761350334e+01 2.293121357423869711e+02 1.353910483232619754e+03
5.117417337989892445e+01 2.295021940184066409e+02 1.354026712283207189e+03
5.098425625499312019e+01 2.296334793463841777e+02 1.354270946376073880e+03
5.094832239155942233e+01 2.296520218968985318e+02 1.354222646222953472e+03
5.077046983479885256e+01 2.298011336476480153e+02 1.354556299462894458e+03
5.079515589228935113e+01 2.297055121547508350e+02 1.354504587240446426e+03
5.073948589697576494e+01 2.297133780146122888e+02 1.354575100047493379e+03
5.072554839595022003e+01 2.296807299621887353e+02 1.354606432003984764e+03
5.060996811009997742e+01 2.296976179368792259e+02 1.354804706103903982e+03
5.063855430163935978e+01 2.295377877682513770e+02 1.354709872561835255e+03
5.067167309336073799e+01 2.294017679899395432e+02 1.354656207663545047e+03
5.081352797334790239e+01 2.291570506747932825e+02 1.354415111614580837e+03
5.089866710694027319e+01 2.288904049514941335e+02 1.354202844701329695e+03
5.101259085310324792e+01 2.286643409152670472e+02 1.353897972558706670e+03
5.105551999384432804e+01 2.286060460426022303e+02 1.353828559084792005e+03
5.118573991201062512e+01 2.286518190226553315e+02 1.353711183653461376e+03
5.118300740033248530e+01 2.287006391375520025e+02 1.353723789421372658e+03
5.115790138251907848e+01 2.287496764638669902e+02 1.353821249310928806e+03
5.112493805521608436e+01 2.288086002951901321e+02 1.353906457304591640e+03
5.098258716286517966e+01 2.289904106928308067e+02 1.354189015167654134e+03
5.082723517702312677e+01 2.292023285869306051e+02 1.354480784093164857e+03
5.082159276976881301e+01 2.291698671597418979e+02 1.354526537588666315e+03
5.080454453626873601e+01 2.291424457769657010e+02 1.354616023587307609e+03
5.076899208574949540e+01 2.292102391694529047e+02 1.354777279495069934e+03
5.070908677146934451e+01 2.293369724585361666e+02 1.354934639945132403e+03
5.043743325559642443e+01 2.297392218173631022e+02 1.355562314338094893e+03
5.019492401695293893e+01 2.300732849718121429e+02 1.356101289519868033e+03
5.010703076981612725e+01 2.303005754532750871e+02 1.356319568521254268e+03
5.007851266287896408e+01 2.303769534534703496e+02 1.356362012811897785e+03
5.007141395489125557e+01 2.304582366495182839e+02 1.356461263512248479e+03
5.006245132121738095e+01 2.304902178787330911e+02 1.356513533270458311e+03
5.005079590950347068e+01 2.305214540719707088e+02 1.356558911325547570e+03
4.999676224796264989e+01 2.305924906090833701e+02 1.356658754224455834e+03
4.998040769785183812e+01 2.305825274174938784e+02 1.356671246904204736e+03
4.997608623442664566e+01 2.305946990778010388e+02 1.356664381738578641e+03
4.996623318612880382e+01 2.305912143179557461e+02 1.356692642419749518e+03
4.997770761526840744e+01 2.305848076931889352e+02 1.356679591250805061e+03
4.996559545700168314e+01 2.305449199432766534e+02 1.356612428859961710e+03
5.003862424497739170e+01 2.305378168852541307e+02 1.356587940219148777e+03
5.005190166385673933e+01 2.305454760074367471e+02 1.356610353352137736e+03
5.017190655598730586e+01 2.305019593822711386e+02 1.356442991573937661e+03
5.017856103515552491e+01 2.305495441804770564e+02 1.356333843349451172e+03
5.025339835218831297e+01 2.303305454331185160e+02 1.356028865391995396e+03
5.029506269237212734e+01 2.302323885296175092e+02 1.355822960658886359e+03
5.034190982363796962e+01 2.300454985628495592e+02 1.355657921729606414e+03
5.034487598361518224e+01 2.299403327990339108e+02 1.355565023926381400e+03
5.031264304976919988e+01 2.298114340686448429e+02 1.355554133569197575e+03
5.032479198104780949e+01 2.296866251581554650e+02 1.355492531736607589e+03
5.041271126349683129e+01 2.295381001369192688e+02 1.355277296958219040e+03
5.045648680008914511e+01 2.294567659199264540e+02 1.355167171249896228e+03
5.050276521391443652e+01 2.294231415053946250e+02 1.355039045290517834e+03
5.055438340476401748e+01 2.293980438691702375e+02 1.354925553253747239e+03
5.051526169624327167e+01 2.294051274793734194e+02 1.355059189902322260e+03
5.053825302113445872e+01 2.293556177540351655e+02 1.355064101360371296e+03
5.047820364432634932e+01 2.292903673373022855e+02 1.355171025384727727e+03
5.051833175966632439e+01 2.291733293903102151e+02 1.355098073429618125e+03
5.055780198474941045e+01 2.293190737816566696e+02 1.355552988512336242e+03
5.063445546884069159e+01 2.293590611523088967e+02 1.355847274150910835e+03
5.044259720882087095e+01 2.296081934764845585e+02 1.357023468674888591e+03
5.002023728618393505e+01 2.300872980269116681e+02 1.358307990245766405e+03
4.985186832836069470e+01 2.303165924802792972e+02 1.359546423498397871e+03
5.017186337888938397e+01 2.304761998964463885e+02 1.360801183586732805e+03
5.032960966588279206e+01 2.305744951568506167e+02 1.362962655105346585e+03
5.025317994974977864e+01 2.305072494667785463e+02 1.365006894867166466e+03
5.025783265997084470e+01 2.303423767102115107e+02 1.367723949360122333e+03
5.076241789483627542e+01 2.295415124134710823e+02 1.369638864124261545e+03
5.160424439793083451e+01 2.282925056187881410e+02 1.371403796207851656e+03
5.200148001774518747e+01 2.275376676460513750e+02 1.372228735369822061e+03
5.208619369784469200e+01 2.271664224030172932e+02 1.374551682917590142e+03
5.113144291249448514e+01 2.276425807949417219e+02 1.378769275783305375e+03
5.046012535559249557e+01 2.273923908802609333e+02 1.381713965747732345e+03
4.961466045520685242e+01 2.277713805033809820e+02 1.383767300120523032e+03
4.885563572583727421e+01 2.273864444266625640e+02 1.384490087450810734e+03
4.804017816251835882e+01 2.272451549290319690e+02 1.385467092034768484e+03
4.802820232892624119e+01 2.268473934693852812e+02 1.385100015395228183e+03
4.779866076721453538e+01 2.268126540065011341e+02 1.385501878204587911e+03
4.783722570779196559e+01 2.264018469120122461e+02 1.385749684174819095e+03
4.783796304683593803e+01 2.259695416389996296e+02 1.386101179611867792e+03
4.793466760057481224e+01 2.257272230919021467e+02 1.386390689352413801e+03
4.760993884703542278e+01 2.251269221353699947e+02 1.387489402433339365e+03
4.759134596668938855e+01 2.249342857597208933e+02 1.387625499328433079e+03
4.768850661300625404e+01 2.247248164559400720e+02 1.387578625215100146e+03
4.774381382220394698e+01 2.247207188185030304e+02 1.387535689663801577e+03
4.781153167664507464e+01 2.245272796268456261e+02 1.387496074195043093e+03
4.795089940798756345e+01 2.242475484222839270e+02 1.387100779399841713e+03
4.814861682351126859e+01 2.245739664174892880e+02 1.386525761047563492e+03
4.822899715830929068e+01 2.250037720075128220e+02 1.385903975421554378e+03
4.853706761965258210e+01 2.249863358919739369e+02 1.384201849229845266e+03
4.870916934356322514e+01 2.251546695860371017e+02 1.381660142336873605e+03
4.822127677014103853e+01 2.268636103200590526e+02 1.381807847415209608e+03
4.840827750035510491e+01 2.269113175465023460e+02 1.379061858470627612e+03
4.851150915729106572e+01 2.278729203517782480e+02 1.377453583236251689e+03
4.878343145921339641e+01 2.276966797756105620e+02 1.375084278842231925e+03
4.923744612805764831e+01 2.274246339056387569e+02 1.372875457674388826e+03
5.151319973719003542e+01 2.276242469202925349e+02 1.369094650439040834e+03
5.521306506743945164e+01 2.277199930387648408e+02 1.362836212687364423e+03
6.472741567484196423e+01 2.261727026443013813e+02 1.348919058814999289e+03
7.350930343370772846e+01 2.236255568597851493e+02 1.333389804618967219e+03
8.110968354100556610e+01 2.215295609134988410e+02 1.320482497657378190e+03
8.680264403745077573e+01 2.198122783250334464e+02 1.308810089718144809e+03
8.845315015703043571e+01 2.194851719516773869e+02 1.303479834529291566e+03
8.792153808980579299e+01 2.194723782431104269e+02 1.299869171106788372e+03
8.648516273874069782e+01 2.197002175290679702e+02 1.296949284702310706e+03
8.415706339062855079e+01 2.200694867398292445e+02 1.292377848226806464e+03
8.093375718125454910e+01 2.216888787967396865e+02 1.290249409638735642e+03
7.444898257175647416e+01 2.246908693199403046e+02 1.293337583977536951e+03
6.719108777419400269e+01 2.255306545972317736e+02 1.295400506192939474e+03
6.175917464072372809e+01 2.264896927415182404e+02 1.296159768043457007e+03
5.723049941118284067e+01 2.276619208913823798e+02 1.297388613294166134e+03
5.274508774240684517e+01 2.290545890246858391e+02 1.298369823706439092e+03
4.758818467965480181e+01 2.312646717865068808e+02 1.300256185144582332e+03
4.054168472096151277e+01 2.334762026454354213e+02 1.305489403593961697e+03
3.447992509927693305e+01 2.357490690690497672e+02 1.311221359781478213e+03
3.130753921541298013e+01 2.368880479250220787e+02 1.314607736070544433e+03
3.118973386282777227e+01 2.376075759053662466e+02 1.313284667473211130e+03
3.236616924449229771e+01 2.377337601887443270e+02 1.310502158045242595e+03
3.244039302740922892e+01 2.389062063104273932e+02 1.308740977910213815e+03
3.298289423351325667e+01 2.395433044480347178e+02 1.306884338509395548e+03
3.324834306537581341e+01 2.404636898095282049e+02 1.306325968075650962e+03
3.305578143306150452e+01 2.410340389806028156e+02 1.306145988870752035e+03
3.273846128355496887e+01 2.413864478092625632e+02 1.306179437008910327e+03
3.240485245665082203e+01 2.418367651977195578e+02 1.306976888783825189e+03
3.254087776634358420e+01 2.419200345407728605e+02 1.307032403268352255e+03
3.265570024804522120e+01 2.422540481832683099e+02 1.306921369235140219e+03
3.303468733412481129e+01 2.423191627851768146e+02 1.305993569118119694e+03
3.369578201549449403e+01 2.424531195065917757e+02 1.305152188528168608e+03
3.456801788522452057e+01 2.428259476031535939e+02 1.304776009339470875e+03
3.650157685110971784e+01 2.423114414424638312e+02 1.302686362281692709e+03
3.818258452540050030e+01 2.426002674866669793e+02 1.302407451749209486e+03
3.963672168932216522e+01 2.421597675512085175e+02 1.302001812655545564e+03
4.103429989763667152e+01 2.418667871217181471e+02 1.301214892695330263e+03
4.232833200338041024e+01 2.416848938095167512e+02 1.300051702299647786e+03
4.360928546657333271e+01 2.411404975945583544e+02 1.298814295582284103e+03
4.404099117544031827e+01 2.410957209317074899e+02 1.298985441673882633e+03
4.378453665889439606e+01 2.415387005995934260e+02 1.300026117449258436e+03
4.395975850866182100e+01 2.415736879508386608e+02 1.300393137904053447e+03
4.407637950144956562e+01 2.415138022126875796e+02 1.301207046385311514e+03
4.465307915687206730e+01 2.415401525793192832e+02 1.300937544121624342e+03
4.466632312923042036e+01 2.421857488101229876e+02 1.301651715464302697e+03
4.451229521130119338e+01 2.427011834745606791e+02 1.302438048168361547e+03
4.441273018494846525e+01 2.428886000013193893e+02 1.302829252420602643e+03
4.452830010225765989e+01 2.429616641086854258e+02 1.302659817712146150e+03
4.449709854576254031e+01 2.429346860702294180e+02 1.302248586206568461e+03
4.441515038007896266e+01 2.433010651623242211e+02 1.301937947887204245e+03
4.434240786100099996e+01 2.435354350306780589e+02 1.301110979029238251e+03
4.445299977413036885e+01 2.430681073259606819e+02 1.300181338151862974e+03
4.401263775031665659e+01 2.431058945471986306e+02 1.300110848593905530e+03
4.299154110383235405e+01 2.435564701771887712e+02 1.300811241301408018e+03
4.209252899437490214e+01 2.434013395638981478e+02 1.301083896255739319e+03
4.165886068592941882e+01 2.432944694906594520e+02 1.301247867211991434e+03
4.103604566652027330e+01 2.432083075016988118e+02 1.301705264436169273e+03
4.070695032867990193e+01 2.430911282885361970e+02 1.301856916122187386e+03
4.052560803014412727e+01 2.427625135356926762e+02 1.301070085444146116e+03
4.042727496137657539e+01 2.421923501344369640e+02 1.300059511596399034e+03
4.005057711180454305e+01 2.419567996514734887e+02 1.299057135217801260e+03
3.908796015112147160e+01 2.420897522393763097e+02 1.299132094052700722e+03
3.818032560608384074e+01 2.423156499257115115e+02 1.298780697462845183e+03
3.718361660944694336e+01 2.424683781917550505e+02 1.299252560079020213e+03
3.712188530570539768e+01 2.419235354787807353e+02 1.298630660621832703e+03
3.680321547911808722e+01 2.419838358316177676e+02 1.298115543767140480e+03
3.680866675651345332e+01 2.416097566358558879e+02 1.296919194279016665e+03
3.705743757439825004e+01 2.407708113158583103e+02 1.295967971205820277e+03
3.682998842583815957e+01 2.402597430016989790e+02 1.295118005626060949e+03
3.673252072490713260e+01 2.400259033072961756e+02 1.294985818964039709e+03
3.631284727385495614e+01 2.401535482440289684e+02 1.295286030742709045e+03
3.578882508667042117e+01 2.409560123271449186e+02 1.295892056102294191e+03
3.470076091781206173e+01 2.415084650121665959e+02 1.295909695168020107e+03
3.341919003774975749e+01 2.425327465908603699e+02 1.297396289428622140e+03
3.245182183580295288e+01 2.432581723318729985e+02 1.298132858479881634e+03
3.183313032008481258e+01 2.436463906900705751e+02 1.296914547788752316e+03
3.124840919045496435e+01 2.437062799008909337e+02 1.295759986095280738e+03
3.107351395992366250e+01 2.439430302343016592e+02 1.295483380455957104e+03
3.136395495466259931e+01 2.430388811083426504e+02 1.294185504084599643e+03
3.130216915965318947e+01 2.426498093605030704e+02 1.293642458215076658e+03
3.109999342481262730e+01 2.420155247691418765e+02 1.292673960748302989e+03
3.065594410528047220e+01 2.415895942930342528e+02 1.291774437059098318e+03
3.032912171242161037e+01 2.412435244695573147e+02 1.291648560555663153e+03
3.007672869458488663e+01 2.411762466953679507e+02 1.291788051859332654e+03
2.988328980718888772e+01 2.411366755329958664e+02 1.291316858403475635e+03
2.977171753979339996e+01 2.412277021044774301e+02 1.291108520463725426e+03
2.970619353766402426e+01 2.412579631604113501e+02 1.290975376727663843e+03
