2.813447280286908381e+01 -1.058398835161152363e+02 1.233667482218664645e+03
2.715996200841894748e+01 -1.056860037225855251e+02 1.233114031623116944e+03
2.648510660306404674e+01 -1.057800735520934978e+02 1.232737660525292313e+03
2.564675402145517680e+01 -1.061559605160366289e+02 1.233344399778506386e+03
2.483393556359326837e+01 -1.066499342197858340e+02 1.233933749345696924e+03
2.407680161040287103e+01 -1.080682056701246267e+02 1.234822156580559977e+03
2.403056237376936721e+01 -1.096131413479253354e+02 1.235351913427630734e+03
2.377595460434334385e+01 -1.115233489269714795e+02 1.236134918235224404e+03
2.336324055872429284e+01 -1.147642546834185424e+02 1.238853906632378312e+03
2.323750774531688634e+01 -1.176508293924452175e+02 1.241531626320976102e+03
2.315100666782918992e+01 -1.214116440509567241e+02 1.245409941809218026e+03
2.340302310942395891e+01 -1.258785603315646711e+02 1.249330552158301771e+03
2.465017365692805740e+01 -1.300117348130127084e+02 1.251354373000033092e+03
2.584060896041246380e+01 -1.340238422876331583e+02 1.253746888099909711e+03
2.712884820279659692e+01 -1.375197149443306728e+02 1.256293970387531317e+03
2.874640760714294174e+01 -1.407690491684707865e+02 1.258480802300674895e+03
3.061588380617856586e+01 -1.436879554916403947e+02 1.260909184176560530e+03
3.476108165656470561e+01 -1.461580111394918333e+02 1.259492992524033070e+03
3.733447089103553651e+01 -1.482620757152204760e+02 1.259872504058613004e+03
3.963775321578556543e+01 -1.510800720426794896e+02 1.261439991908361890e+03
4.158228622789449958e+01 -1.536501286484210596e+02 1.262919568642199920e+03
4.366984144128797851e+01 -1.545582961668399662e+02 1.263271551223278720e+03
4.508002374515800170e+01 -1.556941520182432726e+02 1.264326845848734138e+03
4.674567398811658592e+01 -1.567408566797416540e+02 1.265718823599045891e+03
4.809797156390640538e+01 -1.572448069412843381e+02 1.266656812419278594e+03
4.933236591351985112e+01 -1.577426631324143784e+02 1.267338148865682797e+03
5.063382261713736909e+01 -1.583649467387581637e+02 1.268311344602306917e+03
5.174921043514748220e+01 -1.584562156778404471e+02 1.268551802027065378e+03
5.309588864900747041e+01 -1.582517220795864716e+02 1.268235085171399987e+03
5.382070193428057792e+01 -1.584806909574205633e+02 1.268852245238627347e+03
5.482402089441333004e+01 -1.584514333605419552e+02 1.269034476821924045e+03
5.497006271636958274e+01 -1.584726325801426867e+02 1.269394667205216138e+03
5.556763968842859214e+01 -1.581240867900547471e+02 1.268919444337794403e+03
5.665453324012272418e+01 -1.575814465090431327e+02 1.267779858812502653e+03
5.693736965601802069e+01 -1.572730086473036977e+02 1.267555205511611575e+03
5.754390331876233944e+01 -1.565518578940260568e+02 1.266957638449258184e+03
5.828664349176298032e+01 -1.549171239843790602e+02 1.265599137561589941e+03
5.948473052957270824e+01 -1.521222432829410138e+02 1.263108992629709064e+03
5.992183475379368929e+01 -1.487807224057437736e+02 1.261613557476348433e+03
6.045088406911649059e+01 -1.450414087285689391e+02 1.259452297284320593e+03
6.115025802138340083e+01 -1.416254581703530846e+02 1.257295913720663748e+03
6.189600169874901781e+01 -1.381188833259236048e+02 1.255047491548941025e+03
6.233186257387027496e+01 -1.354951349369200955e+02 1.253874763731067787e+03
6.384987727037690064e+01 -1.331842798140266382e+02 1.251545013126171625e+03
6.621215087618880091e+01 -1.306393030086074418e+02 1.248729414657634379e+03
6.775521436493426108e+01 -1.287374777193342368e+02 1.246873746641550952e+03
6.965852106222256168e+01 -1.276885371838161660e+02 1.245349782371943320e+03
7.168118910343102357e+01 -1.263617236015089986e+02 1.243417199837324915e+03
7.358612845439026273e+01 -1.252848553389207780e+02 1.241815664598486364e+03
7.593253281290155599e+01 -1.243046401951071545e+02 1.239580805186440102e+03
7.801676970110496256e+01 -1.235546594815466364e+02 1.237895883504525500e+03
8.008882959806993540e+01 -1.229056901207024737e+02 1.237075023952384299e+03
8.206019906268416264e+01 -1.221918087386399492e+02 1.236343256826077095e+03
8.421617463593801745e+01 -1.212459774535196146e+02 1.235524875339243863e+03
8.675309852445005276e+01 -1.203036422398913885e+02 1.234383376022602079e+03
9.005214402722108957e+01 -1.192206242045261604e+02 1.233986595916858960e+03
9.377377410663595469e+01 -1.175845189768929089e+02 1.232017949148938214e+03
9.731555395873670022e+01 -1.159633536341338669e+02 1.230866341187604576e+03
1.005420950789773400e+02 -1.140768578062398149e+02 1.229684867529003895e+03
1.039088545247839903e+02 -1.117243718828729442e+02 1.228796589164508532e+03
1.074480590578075407e+02 -1.090014035666691541e+02 1.227451646255418837e+03
1.117703501001351185e+02 -1.057712020152108181e+02 1.226869281914778185e+03
1.158277608194399306e+02 -1.028808271351429511e+02 1.226375423836051596e+03
1.200326767639733703e+02 -9.991299947146976024e+01 1.225317168271449191e+03
1.250131665027968921e+02 -9.632540633791610674e+01 1.224254001737818498e+03
1.294929984181975158e+02 -9.255834530551589978e+01 1.223357402604324307e+03
1.336210870500415808e+02 -8.879850290006504565e+01 1.222723056575333658e+03
1.386053831829588034e+02 -8.498380036820192629e+01 1.222105230832891948e+03
1.432532516846000874e+02 -8.129856017949984448e+01 1.222026219619465792e+03
1.463023425561637225e+02 -7.767772740470945791e+01 1.222589981627896123e+03
1.502088587422669832e+02 -7.398860658003488311e+01 1.223065594007405707e+03
1.538754536899239156e+02 -6.980854284966112289e+01 1.221166116109421864e+03
1.573740307742759512e+02 -6.641336298707921060e+01 1.222138227617895154e+03
1.621946628947646900e+02 -6.379436933811577148e+01 1.222785497555972142e+03
1.666723971803451434e+02 -6.020666251059111573e+01 1.221201579460328730e+03
1.709718329906150416e+02 -5.697194439434077395e+01 1.220915027725442769e+03
1.751104109705652832e+02 -5.286073606603222430e+01 1.219288807573263057e+03
1.793861033217062300e+02 -4.863391923397825423e+01 1.218814235671908591e+03
1.838117059638985040e+02 -4.350370164971961628e+01 1.215489061307873726e+03
1.865784492711594282e+02 -3.991234869298526888e+01 1.217572433833234754e+03
1.886926190711265576e+02 -3.589970571211600969e+01 1.216051784576645105e+03
1.906923297133978963e+02 -3.164376935465319463e+01 1.215945257806504287e+03
1.928225612975359979e+02 -2.776398331272694620e+01 1.214025845426410115e+03
1.947358864402189624e+02 -2.431391125183491653e+01 1.212666100925092223e+03
1.965734180540710838e+02 -2.137598155740319683e+01 1.210755522553403125e+03
1.977850352928897735e+02 -1.918301333149624099e+01 1.211268806589426276e+03
1.988184612042556694e+02 -1.573936912841419478e+01 1.210189282402699519e+03
1.995343152857954863e+02 -1.328789638713892174e+01 1.209821430332012142e+03
2.003808678958916687e+02 -1.128176658756904516e+01 1.210115093766919927e+03
2.005260222645180193e+02 -9.624619111314196118e+00 1.210456431584174425e+03
2.003283357015733941e+02 -8.531975575586486116e+00 1.212353423531816816e+03
2.007302659008250032e+02 -8.092960948185339731e+00 1.212165396264780384e+03
2.006915802299238862e+02 -8.501960200372915111e+00 1.213296526722371482e+03
2.007253578267747116e+02 -8.962184036268595833e+00 1.214756299282805003e+03
2.007416981631889712e+02 -9.570806791105622935e+00 1.215449656965197619e+03
2.002604579004539858e+02 -1.038019576696859758e+01 1.218006435373915110e+03
2.000537142481016417e+02 -1.206782947093524250e+01 1.220250799454747721e+03
1.993452169455588319e+02 -1.634538999119372704e+01 1.223767485493915046e+03
1.986365349378906160e+02 -2.167434043662933618e+01 1.226759601065363995e+03
1.972234264260659700e+02 -2.742894845710065255e+01 1.231126930443961555e+03
1.969994023830681726e+02 -3.242241363368622586e+01 1.233780871004898700e+03
1.958970214098258111e+02 -3.860973830952668351e+01 1.238121973309169562e+03
1.948740868816398120e+02 -4.355441403518545229e+01 1.240941524215059417e+03
1.932212684382786279e+02 -5.008976667475348421e+01 1.245447287900175525e+03
1.911709902581165750e+02 -5.658711344443879199e+01 1.251606189674492953e+03
1.896847119616236341e+02 -6.121038344204433912e+01 1.254776067262486094e+03
1.892429120637114011e+02 -6.489790986086688918e+01 1.257313136083718064e+03
1.887640272599105629e+02 -6.801595108186705829e+01 1.259007540465592911e+03
1.888305330605336962e+02 -7.015962668585483186e+01 1.260377787675720583e+03
1.890498329288252251e+02 -7.148414921126466481e+01 1.262846752910447321e+03
1.894541841126258532e+02 -7.243252300226399143e+01 1.265420377781146271e+03
1.896532612323309479e+02 -7.272034197397070443e+01 1.267874134241351840e+03
1.898146101586304439e+02 -7.240510436456335697e+01 1.269085752800434420e+03
1.902627641841303898e+02 -7.255082377697227969e+01 1.272977580237844904e+03
1.904170641708835205e+02 -7.238028814393351240e+01 1.274711909907126483e+03
1.906064124635197743e+02 -7.250784854059149609e+01 1.276548742434971246e+03
1.909994256247332487e+02 -7.205423147395822525e+01 1.277699225677914683e+03
1.916368178457038312e+02 -7.091469120985948393e+01 1.278807074651553421e+03
1.922127537522746650e+02 -6.920265758359055042e+01 1.280178924830709548e+03
1.929960487172921546e+02 -6.716995162783551621e+01 1.282004282176096240e+03
1.935568678390267507e+02 -6.522616689141682400e+01 1.283776106476042287e+03
1.938019321090014842e+02 -6.356374970895399201e+01 1.285374952053238985e+03
1.939244935839462016e+02 -6.242674375773033546e+01 1.287275703235590072e+03
1.939203306633221189e+02 -6.150362685008431640e+01 1.288250794723801619e+03
1.937650870903751184e+02 -6.130119113514714968e+01 1.290048582441601638e+03
1.936254766983493596e+02 -6.132855333426825695e+01 1.290936368714752916e+03
1.935059141483121152e+02 -6.154875562446353143e+01 1.291500965932022837e+03
1.933898283526562238e+02 -6.169347426522690370e+01 1.291615665808548101e+03
1.932688775111477071e+02 -6.219348503650226689e+01 1.291588681886028553e+03
1.924185043754826836e+02 -6.367719563541900385e+01 1.293113272475950453e+03
1.912949027906503545e+02 -6.604406889373791500e+01 1.292406153831488382e+03
1.895556366799824843e+02 -6.940868885784873044e+01 1.294965415413763139e+03
1.871360365901894340e+02 -7.298702332362813650e+01 1.297003742846085743e+03
1.847906941061468729e+02 -7.690556302628613139e+01 1.298636816744946600e+03
1.827529888800613946e+02 -8.078539043316612833e+01 1.298198222471992267e+03
1.806798811856006637e+02 -8.484829398970819625e+01 1.298597998736887575e+03
1.788714866472884353e+02 -8.836390094238780080e+01 1.296435582790186800e+03
1.765368402088321034e+02 -9.263040237317541425e+01 1.295327288503757472e+03
1.736250349193543627e+02 -9.640241890870528607e+01 1.293539027302090062e+03
1.715843312937600729e+02 -1.003432136774127059e+02 1.292009884380085623e+03
1.690411987986857127e+02 -1.048969697467678941e+02 1.290246834497497503e+03
1.655209676702678223e+02 -1.099075510647135729e+02 1.289389123435571946e+03
1.622918460183233549e+02 -1.152620307860871662e+02 1.290155390072923410e+03
1.582971827002006933e+02 -1.199465237987953401e+02 1.288619460264641930e+03
1.531654768413576733e+02 -1.253883564700362427e+02 1.287978902225732327e+03
1.490321241716219731e+02 -1.292659678690246210e+02 1.285220375966003758e+03
1.442626504767231950e+02 -1.336194507713464077e+02 1.285226287646295759e+03
1.393084329583814167e+02 -1.374837543436268277e+02 1.284039744158761323e+03
1.342740212082347853e+02 -1.409089995314598411e+02 1.282204903208453516e+03
1.283578314612599911e+02 -1.433432876158674105e+02 1.280403003098989302e+03
1.225707244860261369e+02 -1.447395609958949763e+02 1.277898949895223041e+03
1.157240446097886064e+02 -1.464766366387424910e+02 1.276876312730680866e+03
1.111532511051364622e+02 -1.478854356341439882e+02 1.275046244871124372e+03
1.052250466024363220e+02 -1.495820973338477415e+02 1.274700553408510814e+03
9.887002386898760165e+01 -1.509394550015514085e+02 1.273860264162860176e+03
9.321767208795236570e+01 -1.517666573548786175e+02 1.272579007277433220e+03
8.800459989965924024e+01 -1.525509203985440934e+02 1.272749247904710955e+03
8.295537561185939524e+01 -1.525998118517327100e+02 1.271716639642949758e+03
7.790744392425088449e+01 -1.523232254640845440e+02 1.269497295120389481e+03
7.278692080166661071e+01 -1.526865743130400119e+02 1.270145737288369446e+03
6.772332894635127332e+01 -1.522319394660249543e+02 1.270703490897972188e+03
6.478881657349037937e+01 -1.509669922029269458e+02 1.269215966034822713e+03
6.063457464220578430e+01 -1.497579635990721840e+02 1.268447484079198148e+03
5.782553947439021158e+01 -1.479723779712683722e+02 1.267276642380426892e+03
5.495282210181765947e+01 -1.449828257444439998e+02 1.265160139683349598e+03
5.260357384626385624e+01 -1.402629985651807942e+02 1.261738683766756139e+03
5.013488245100617746e+01 -1.359737078769254026e+02 1.259255960236821238e+03
4.735041430218537073e+01 -1.323119662253447473e+02 1.257511941839753717e+03
4.486313117190122313e+01 -1.290519559389836388e+02 1.256629539113127294e+03
4.278199222337178043e+01 -1.254423867389524929e+02 1.254637282687838479e+03
4.006237044043960083e+01 -1.222362523649777302e+02 1.253744618243683362e+03
3.865012821906208984e+01 -1.194206811379732756e+02 1.253048373059467394e+03
3.730126007915330888e+01 -1.174328060737865371e+02 1.252090240842944695e+03
3.582875996784861172e+01 -1.163844044168043013e+02 1.251546906334272308e+03
3.401035594037986698e+01 -1.154370788601612219e+02 1.252239761623157392e+03
3.211169168759724357e+01 -1.153184959186723262e+02 1.252447312627306701e+03
3.015027225835079605e+01 -1.156831936637505436e+02 1.252718546602690139e+03
2.920286392307728107e+01 -1.161417266424598580e+02 1.252071340334653996e+03
2.684885805005813708e+01 -1.169559516152115890e+02 1.252700129876942583e+03
2.568296394256936921e+01 -1.169765290205658204e+02 1.251878189947517058e+03
2.385211759747908289e+01 -1.173544478284426589e+02 1.251222515381188487e+03
2.171948445054299981e+01 -1.187354871588370031e+02 1.251211739843083251e+03
1.933463453700876400e+01 -1.206122106768425368e+02 1.251604201979433128e+03
1.803793150353583030e+01 -1.230467507285018058e+02 1.250922497740501967e+03
1.688087199766059499e+01 -1.245364017863830242e+02 1.248585045899707893e+03
1.555474016512572355e+01 -1.267249263979456515e+02 1.247374437741807469e+03
1.472032906680179565e+01 -1.280489616117701530e+02 1.244813286210891874e+03
1.385108712655041430e+01 -1.287097507266526861e+02 1.241931825660500863e+03
1.282005074364110975e+01 -1.291412056378507884e+02 1.237895122690809103e+03
1.141368627920581247e+01 -1.297138544756155909e+02 1.234958793960936646e+03
1.021730999945885010e+01 -1.298461519244639817e+02 1.231623949575041706e+03
8.431259052108771357e+00 -1.297677508842425027e+02 1.227552085273727243e+03
5.978986980263691464e+00 -1.295815955411358402e+02 1.223991009881593072e+03
2.896172971713573574e+00 -1.295762090794689527e+02 1.221139865343094925e+03
-1.385384902953142650e+00 -1.296069170520403873e+02 1.219113787089596826e+03
-5.324162020740361712e+00 -1.289746837358790970e+02 1.215255504334513716e+03
-1.095164860931195960e+01 -1.286192820038122022e+02 1.212398502366293997e+03
-1.571710366321589092e+01 -1.261212803126570208e+02 1.206064908381525584e+03
-1.884325853226875225e+01 -1.237970306455933098e+02 1.200130598668696848e+03
-2.369485911684411406e+01 -1.213146446138565580e+02 1.195072134503435109e+03
-2.815229947623704376e+01 -1.193385972781309050e+02 1.192079693406362367e+03
-3.372380698050923087e+01 -1.184251046102394440e+02 1.190230967648037222e+03
-3.803372801444364626e+01 -1.180521871073903668e+02 1.188629395534420610e+03
-4.224534180207232481e+01 -1.183298450857284934e+02 1.187587444053863692e+03
-4.503502663175100196e+01 -1.188642449696403958e+02 1.187573414982022086e+03
-4.772315383330407457e+01 -1.194951743560588682e+02 1.187045057105546221e+03
-4.926553396059178169e+01 -1.196365702920113847e+02 1.186628959575735507e+03
-4.944183185695596450e+01 -1.197510652078042455e+02 1.186261009580311793e+03
-5.063499820844237576e+01 -1.203656185782755870e+02 1.187165629413905663e+03
-5.063869215375738264e+01 -1.209826379533867566e+02 1.187959814056793903e+03
-5.024578711496881311e+01 -1.222521098735018938e+02 1.188714314604764922e+03
-5.027647044428380951e+01 -1.231830508979886787e+02 1.189699288598853173e+03
-4.985589914605114359e+01 -1.239159301861954816e+02 1.190008915145702076e+03
-4.952258107951743682e+01 -1.244840528625730656e+02 1.190281070826203404e+03
-4.921701373562258652e+01 -1.252544740198977564e+02 1.191471187712771780e+03
-4.796223539134516756e+01 -1.265013982828176609e+02 1.193277472482967823e+03
-4.645967035793361788e+01 -1.282930894197709790e+02 1.196693506570652971e+03
-4.342612026006950998e+01 -1.290470119912060909e+02 1.198697948590730903e+03
-4.050167784882673772e+01 -1.300956484496342966e+02 1.201319707105325961e+03
-3.667955107353966326e+01 -1.309957332582265792e+02 1.203060676782558630e+03
-3.307190414015042279e+01 -1.324579414005564217e+02 1.204438893481582681e+03
-2.978306507097312306e+01 -1.336722443849236299e+02 1.206523878074194045e+03
-2.719096638360362661e+01 -1.342191420401696860e+02 1.207629981921769058e+03
-2.512814373824427605e+01 -1.347533626406203950e+02 1.208124222710291633e+03
-2.342922263621731815e+01 -1.351021280506460016e+02 1.208715160739355269e+03
-2.223289367523389615e+01 -1.351911570040480512e+02 1.208749789479179299e+03
-2.172593787836347801e+01 -1.352765133427843125e+02 1.208394616321517560e+03
-2.159784644856375024e+01 -1.354915799231746121e+02 1.208029865845684753e+03
-2.172584680197850560e+01 -1.356166674356468036e+02 1.207282623062004859e+03
-2.190379651186586329e+01 -1.357794635865088821e+02 1.206855823621292302e+03
-2.203376306288608433e+01 -1.360238295342660990e+02 1.206451533172333484e+03
-2.233155714241321377e+01 -1.361538925720531381e+02 1.206331837370109497e+03
-2.254812580637678110e+01 -1.361003722790708252e+02 1.205724225298385363e+03
-2.328395939533335834e+01 -1.363561719076161296e+02 1.205889960419040108e+03
-2.426622177804020097e+01 -1.365803336124591851e+02 1.205942404210610221e+03
-2.508551524047473791e+01 -1.366998676826605958e+02 1.205848271218447508e+03
-2.546334986311425297e+01 -1.366426482976860939e+02 1.205368744181387228e+03
-2.602404827255753972e+01 -1.366035786173239046e+02 1.204945593197724293e+03
-2.653983261354922973e+01 -1.364978473305507691e+02 1.204651342391043954e+03
-2.699693677137087633e+01 -1.364388686328409506e+02 1.204308458397533741e+03
-2.737059340761850734e+01 -1.363721263320416597e+02 1.203980927738724631e+03
-2.779396747198670425e+01 -1.363115798739219997e+02 1.203810139244373886e+03
-2.825523579050415179e+01 -1.363419852752228678e+02 1.203803342058220323e+03
-2.829862015778399709e+01 -1.362898234795560768e+02 1.203519137135262781e+03
-2.839392523817264546e+01 -1.362158816687465333e+02 1.203331424774182551e+03
-2.845198540638054396e+01 -1.361378616483482631e+02 1.203220220730709570e+03
-2.841719357197040452e+01 -1.359831650144820969e+02 1.202887335604762256e+03
-2.842018807074683195e+01 -1.358945592434872935e+02 1.202815799952047655e+03
-2.844500332488887651e+01 -1.357056817546331899e+02 1.202731568029517348e+03
-2.842876642134487852e+01 -1.355485485582791796e+02 1.202670774517378504e+03
-2.836649574530917661e+01 -1.353724371520558520e+02 1.202589276067053333e+03
-2.827831788498561139e+01 -1.350742346773531892e+02 1.202467677370561205e+03
-2.816297708484830054e+01 -1.347030529126321028e+02 1.202283765825363616e+03
-2.813443240070294848e+01 -1.343833538845828457e+02 1.202280480571420640e+03
-2.811349519630219262e+01 -1.341840866538806551e+02 1.202243161419769422e+03
-2.805158892229379219e+01 -1.339202504990948057e+02 1.202167446402915857e+03
-2.807692154752822233e+01 -1.337148521687006166e+02 1.202158434948487184e+03
-2.803273156303808022e+01 -1.335452323967780899e+02 1.202116792876790214e+03
-2.801618163236568648e+01 -1.334347804529411405e+02 1.202114013356813075e+03
-2.792345219524333189e+01 -1.333484558944416563e+02 1.202091370042372091e+03
-2.789454214872809246e+01 -1.333190240440871435e+02 1.202186584254823856e+03
-2.788406649263535542e+01 -1.332749705670468074e+02 1.202213780070380153e+03
-2.786501093294939579e+01 -1.332378478284247478e+02 1.202291535183700034e+03
-2.789269632514218955e+01 -1.332072525452419427e+02 1.202415367133161453e+03
-2.788978246539264561e+01 -1.331844965171599995e+02 1.202490545123536322e+03
-2.789774390418952876e+01 -1.331674548716760853e+02 1.202545360699431058e+03
-2.790168202709214995e+01 -1.331574924337367918e+02 1.202613788668345478e+03
-2.785538298758710596e+01 -1.331574759554233935e+02 1.202658944895124250e+03
-2.795041559820424837e+01 -1.332044371907797427e+02 1.202816555181576859e+03
-2.790705538323398116e+01 -1.332017907000031585e+02 1.202868353990269952e+03
-2.822130322821808335e+01 -1.332651121330009119e+02 1.203165599455985330e+03
-2.824218178241030230e+01 -1.332218476561371006e+02 1.203200501367717379e+03
-2.839930869054820661e+01 -1.332142839281345346e+02 1.203319935580430638e+03
-2.841435297511500835e+01 -1.331970759640831545e+02 1.203320740064334814e+03
-2.855048741500346665e+01 -1.332267436667518723e+02 1.203428708412737933e+03
-2.870190225091742420e+01 -1.332550762061399325e+02 1.203536995134654717e+03
-2.877331089340980697e+01 -1.332638175058845604e+02 1.203590947402421762e+03
-2.877700552286991353e+01 -1.332613205630875370e+02 1.203628118154011418e+03
-2.878925910367600238e+01 -1.332662793325744701e+02 1.203634920714139980e+03
-2.879106378775428254e+01 -1.332664607988860439e+02 1.203609740607311778e+03
-2.879007415043817986e+01 -1.332502579422806264e+02 1.203586091785427925e+03
-2.880432689941753921e+01 -1.332214059987309156e+02 1.203558594427358912e+03
-2.882592594943115571e+01 -1.332111269670825777e+02 1.203550978408732362e+03
-2.881775513252761201e+01 -1.332303121685877159e+02 1.203530637439452903e+03
-2.884748727115896827e+01 -1.332573055259086630e+02 1.203539658114646045e+03
-2.884375945893967952e+01 -1.332709143938190834e+02 1.203517269485085080e+03
-2.885200706387225722e+01 -1.332789132259376572e+02 1.203526519908413093e+03
-2.886152565509904022e+01 -1.333074720722385109e+02 1.203539309300569585e+03
-2.889541606238062954e+01 -1.333147666412965009e+02 1.203564754243539710e+03
-2.891446992136434702e+01 -1.333380523109566980e+02 1.203591923119946841e+03
-2.892961600332633054e+01 -1.333537067979007134e+02 1.203631491704680229e+03
-2.896333750872640067e+01 -1.334078859631598277e+02 1.203699919910411154e+03
-2.894082373222941484e+01 -1.334388939409866168e+02 1.203719654462932112e+03
-2.898330382258778570e+01 -1.334602620052585564e+02 1.203773325486424255e+03
-2.901311767051126012e+01 -1.334839477622119830e+02 1.203859719180811908e+03
-2.909312889389186196e+01 -1.335049310367384123e+02 1.203988566187670813e+03
-2.912005613339587384e+01 -1.335336748449589379e+02 1.204061625065110320e+03
-2.907867344216717953e+01 -1.335836150166491620e+02 1.204137388612729865e+03
-2.908482204284457495e+01 -1.336451870349979458e+02 1.204200514954214668e+03
-2.910846056138378657e+01 -1.336842668226097146e+02 1.204292907351790973e+03
-2.917798894537552457e+01 -1.337571664783254164e+02 1.204433832000448319e+03
-2.917461430075400841e+01 -1.338494877701961343e+02 1.204572910419751906e+03
-2.927080714235770387e+01 -1.339211787954418469e+02 1.204818299631462878e+03
-2.928325791358403052e+01 -1.339496960497315001e+02 1.204941716957045173e+03
-2.934230492982728578e+01 -1.339750331610734406e+02 1.205130424803027836e+03
-2.930248424003872643e+01 -1.339644676348082726e+02 1.205202070516352478e+03
-2.924850051246196614e+01 -1.339383438580624386e+02 1.205222018921658901e+03
-2.919011388365422377e+01 -1.339348449211980494e+02 1.205285536233418270e+03
-2.913162553144784539e+01 -1.339373066475864960e+02 1.205340966167701254e+03
-2.909719586239509326e+01 -1.339397764584417132e+02 1.205419419643979609e+03
-2.906874836533521744e+01 -1.339282547985865222e+02 1.205462692340667218e+03
-2.901844273328125112e+01 -1.339330045766351986e+02 1.205487921198199274e+03
-2.898256949307835839e+01 -1.339492432373876625e+02 1.205514374294374193e+03
-2.896253317919576986e+01 -1.339471199253063389e+02 1.205537756913013936e+03
-2.896264974167711514e+01 -1.339410335854764469e+02 1.205554815529392272e+03
-2.891882863709715679e+01 -1.339192057477831383e+02 1.205550827027360810e+03
-2.890940650915969456e+01 -1.339190572867292985e+02 1.205592425099927823e+03
-2.892683264177715330e+01 -1.339041602001880449e+02 1.205643795050541030e+03
-2.888828610682138986e+01 -1.338709649559089314e+02 1.205628429098623428e+03
-2.889313774635199650e+01 -1.338127908485987803e+02 1.205562409135809958e+03
-2.881902806102936765e+01 -1.337178160718028153e+02 1.205258326089914590e+03
-2.886725343709217029e+01 -1.336809186849901891e+02 1.205039027928529777e+03
-2.925839358755252917e+01 -1.336631222459868980e+02 1.204819922129225688e+03
-3.014133785064554871e+01 -1.336223697855838850e+02 1.204824984662614725e+03
-3.105537354568848940e+01 -1.334434733418747498e+02 1.204057687013190161e+03
-3.299918273548826164e+01 -1.334981666741265371e+02 1.203827275279680634e+03
-3.568124196018059990e+01 -1.334729680145619852e+02 1.203007351016434541e+03
-3.858315397169295835e+01 -1.332931928171835239e+02 1.202019281831856460e+03
-4.182412218893219347e+01 -1.326804875316238110e+02 1.200929475361571122e+03
-4.545261908066721901e+01 -1.323732732048648302e+02 1.199762149006563959e+03
-4.909477624643238158e+01 -1.314601204264551768e+02 1.196935417969528089e+03
-5.222518619264888429e+01 -1.302500226384627808e+02 1.194626803273036785e+03
-5.693582807510952648e+01 -1.291720792913594380e+02 1.192361765699212810e+03
-6.040735464719078607e+01 -1.280527035525424537e+02 1.189537548076503981e+03
-6.438972710508488717e+01 -1.270366621026988270e+02 1.186749494839829367e+03
-6.870087005119516732e+01 -1.258407316104464257e+02 1.184749113554995802e+03
-7.318186160568468779e+01 -1.241974262728077605e+02 1.182572140601446335e+03
-7.699599109917805606e+01 -1.232814209621276262e+02 1.180413221132086619e+03
-8.213377382537065330e+01 -1.228408947361334640e+02 1.179344454614120423e+03
-8.613807066095490939e+01 -1.220992039197649461e+02 1.177970919925981661e+03
-9.025002657835192110e+01 -1.217088998860266003e+02 1.177232911420844175e+03
-9.409378947975912411e+01 -1.214411732871349869e+02 1.176769123032911466e+03
-9.774778402039098069e+01 -1.211522301822027146e+02 1.175810718789364955e+03
-1.012103634132205485e+02 -1.211558889036665931e+02 1.175567170250979416e+03
-1.037821159583093475e+02 -1.209700791525447272e+02 1.175304818632802835e+03
-1.056699560717206481e+02 -1.206760941711757766e+02 1.174056018565672275e+03
-1.075502353469790648e+02 -1.204823798601808562e+02 1.173418658281443868e+03
-1.094032069305849575e+02 -1.205286834226169219e+02 1.173050286372950950e+03
-1.111367901473167166e+02 -1.206747309548875506e+02 1.172644385114312854e+03
-1.132281560333678669e+02 -1.210081002789973326e+02 1.172800339695518687e+03
-1.147665870136356290e+02 -1.211163097718509931e+02 1.172391127283776541e+03
-1.161047665480352151e+02 -1.211406929200054208e+02 1.171527548443112437e+03
-1.169691467353427043e+02 -1.213405970567625758e+02 1.170478577152015077e+03
-1.180822351359596922e+02 -1.214159241870115125e+02 1.169642534745903731e+03
-1.186854299334430323e+02 -1.213303219550261787e+02 1.168212717610673053e+03
-1.195113899025872684e+02 -1.212004701581869028e+02 1.167074576937284974e+03
-1.207842496815145950e+02 -1.210086246497471336e+02 1.166120929234981531e+03
-1.223981818174357983e+02 -1.208291359329276702e+02 1.165492738406676835e+03
-1.238873565656016638e+02 -1.204330606357434021e+02 1.164440889319830603e+03
-1.257476984372403308e+02 -1.194639478778077830e+02 1.163777362257820641e+03
-1.272128292571993882e+02 -1.180026395425640970e+02 1.162820896837564760e+03
-1.292955154160305256e+02 -1.155017482216660767e+02 1.162162215701219338e+03
-1.304391843796840078e+02 -1.125715231928717799e+02 1.161088095061637205e+03
-1.315218171397906701e+02 -1.094453466080461084e+02 1.160397842117722348e+03
-1.324369672406180314e+02 -1.071376817517377162e+02 1.159773950920992547e+03
-1.336617215066610243e+02 -1.043563390989405235e+02 1.159465641044616859e+03
-1.349049738676623633e+02 -1.017714239359074782e+02 1.159166085569261440e+03
-1.361155706144599549e+02 -9.906340654564237980e+01 1.159785505481600239e+03
-1.374393517032418401e+02 -9.595973614229836812e+01 1.159638677386411473e+03
-1.384281518521265468e+02 -9.290949535284480021e+01 1.158770033708366327e+03
-1.395207827922088200e+02 -8.987702408265042209e+01 1.158083576651002659e+03
-1.404106013627609855e+02 -8.554148768629440269e+01 1.156969482801431923e+03
-1.415136800587727350e+02 -8.161120092267876203e+01 1.156156721316518770e+03
