1.936040884571217191e+02 1.426670507499713096e+02 1.336437323087303412e+03
1.914917583858387502e+02 1.432169478770722719e+02 1.343645532684742420e+03
1.903370013857685876e+02 1.437752751879062032e+02 1.347990375909159184e+03
1.874260412358403869e+02 1.440450462138607008e+02 1.357670393385274792e+03
1.832734074778053923e+02 1.442521727449233424e+02 1.370899397139271059e+03
1.798835252637925635e+02 1.440491127818134203e+02 1.382231625637261004e+03
1.768503601238768397e+02 1.442368001585430193e+02 1.392125706453518205e+03
1.745266841773166391e+02 1.443014144736877711e+02 1.399246157182787783e+03
1.726241602175296919e+02 1.443862342570135411e+02 1.408215902398823573e+03
1.713453288588132750e+02 1.444168781849663219e+02 1.414860202483051808e+03
1.705880990913330777e+02 1.437680176524751801e+02 1.419913923267105702e+03
1.704215931098620729e+02 1.436158423584510047e+02 1.425662964090063042e+03
1.707371337649707641e+02 1.432118061943716327e+02 1.428100583498859351e+03
1.710855280982027011e+02 1.428612063637249605e+02 1.430290667675578561e+03
1.713046606768874938e+02 1.422920375858680586e+02 1.435241800482626104e+03
1.726992951537032468e+02 1.406164816357098175e+02 1.440769164479704841e+03
1.761052855771835937e+02 1.374929412089054495e+02 1.446130222883694387e+03
1.803050995374969148e+02 1.340038757969324195e+02 1.455602399053786712e+03
1.867339127391433919e+02 1.276343495464255398e+02 1.468696140892423045e+03
1.960125039855077773e+02 1.220813989182268813e+02 1.480356976171668975e+03
2.032691405208603896e+02 1.140734810924194704e+02 1.492387361921305228e+03
2.180332913856135235e+02 1.051463498654634066e+02 1.489169569448049742e+03
2.313894775531530570e+02 9.103637626417402373e+01 1.498808104329817070e+03
2.450419656605878345e+02 7.781156705566688458e+01 1.503538984203804148e+03
2.571811080987708920e+02 6.187144587027884057e+01 1.501788013065259520e+03
2.709277400168774079e+02 4.202151888723872020e+01 1.498853116029691137e+03
2.826035377082845912e+02 2.263540190462727253e+01 1.489212131093755261e+03
2.895420711051210674e+02 3.015980551327019032e+00 1.480781511970789325e+03
2.998491767002268489e+02 -1.538318774930395705e+01 1.460439342513398969e+03
3.027511961119852799e+02 -3.525361407362100152e+01 1.462348085507592714e+03
3.051200393442967993e+02 -5.588016081069735463e+01 1.449261667131444028e+03
3.052095147284803147e+02 -7.388530993568275562e+01 1.438555042131617938e+03
3.074320025264419201e+02 -8.759797757855425004e+01 1.411438825801418716e+03
3.063274443598557468e+02 -1.034420447510099450e+02 1.402758007374927047e+03
3.060887094210393116e+02 -1.164896539802599165e+02 1.386183979780298614e+03
2.989487557924683188e+02 -1.219292605662643467e+02 1.359034690136486688e+03
2.930176008427517900e+02 -1.292588417995573877e+02 1.345028158475288592e+03
2.861190129915265743e+02 -1.320912179999985767e+02 1.329988688786304010e+03
2.818468750499309294e+02 -1.347712804936926716e+02 1.317225375292216086e+03
2.769616907735475593e+02 -1.388293689612333708e+02 1.305849653229406613e+03
2.683229725531093095e+02 -1.425173208939939400e+02 1.297356805444893780e+03
2.603730365075825262e+02 -1.481457190809519204e+02 1.293579057630144689e+03
2.542758016800875964e+02 -1.504355973883542958e+02 1.286240541782087803e+03
2.470170596363062714e+02 -1.536381087923541315e+02 1.282646612700417563e+03
2.413057181044675019e+02 -1.577414389924863087e+02 1.278198193013886339e+03
2.366197528249160769e+02 -1.633550015989858650e+02 1.277424443567750131e+03
2.312599608701155205e+02 -1.663509980720673127e+02 1.277982144603264942e+03
2.260579095638769900e+02 -1.675747220525213095e+02 1.276800477116463071e+03
2.223121972068219918e+02 -1.691294031555070205e+02 1.275692220484311520e+03
2.190134775620404355e+02 -1.706243884816819048e+02 1.273921923109076033e+03
2.169318995746869518e+02 -1.716945705213484246e+02 1.272687859634775123e+03
2.145887225348574532e+02 -1.720043999416502629e+02 1.274172407645223302e+03
2.131695378697146452e+02 -1.730269534775725333e+02 1.274485516190375392e+03
2.123270452139540510e+02 -1.732436693813458248e+02 1.274667495202291093e+03
2.117553618294786872e+02 -1.726832205747807620e+02 1.274033780496417876e+03
2.121277306154452731e+02 -1.723709313680915898e+02 1.275294746408932724e+03
2.130135669329615951e+02 -1.721750458117427343e+02 1.276735004246339940e+03
2.133381010033131133e+02 -1.710256787951068418e+02 1.279227611694283041e+03
2.145088579306449503e+02 -1.689003800318301671e+02 1.284753275387530039e+03
2.169668212556734659e+02 -1.651110069755433187e+02 1.293784069577921400e+03
2.209108961224964958e+02 -1.572583262784276315e+02 1.297803112779248750e+03
2.269734557957877428e+02 -1.440130413415884334e+02 1.303409657226827676e+03
2.343302441658738928e+02 -1.332130706863906084e+02 1.307901089283600413e+03
2.407672870328016472e+02 -1.169815767288787356e+02 1.307971098801436256e+03
2.472221574057845999e+02 -1.050698734952612625e+02 1.312738380308322576e+03
2.516098122735257903e+02 -9.352422761524282180e+01 1.319038642593477562e+03
2.564494074481490316e+02 -7.812673297537308770e+01 1.318625150447050146e+03
2.592380679826146661e+02 -6.462757528570517707e+01 1.330198776323993570e+03
2.626400509984901532e+02 -4.981690518355041064e+01 1.340833548158220083e+03
2.627706432160883878e+02 -3.501853900607849823e+01 1.346957069863159177e+03
2.617882681402479079e+02 -1.858199252065601215e+01 1.350686346344928552e+03
2.592313632662397822e+02 -2.847911489186463196e+00 1.350073037225650069e+03
2.546598482423199812e+02 1.207241339040865924e+01 1.358039862138825583e+03
2.487017336155548151e+02 2.208882135016630244e+01 1.370226280461655961e+03
2.425935265970435353e+02 3.085750035641418521e+01 1.383446074705839465e+03
2.387846962355079086e+02 3.587253489608303880e+01 1.391378821627513616e+03
2.332715475530296203e+02 4.077242014243172008e+01 1.403412419995507889e+03
2.285005220061778459e+02 4.355455702388878336e+01 1.413329051518416691e+03
2.253555429505025529e+02 4.422589980118527819e+01 1.421300924517121075e+03
2.239759863373446365e+02 4.349115370723133367e+01 1.426730226073804261e+03
2.234370714507066111e+02 4.204141119242208902e+01 1.432405290361377183e+03
2.242822660939092998e+02 4.007176289305892425e+01 1.441553145260500514e+03
2.252422841690572000e+02 3.701422226328216425e+01 1.451802879011885352e+03
2.268416257674431904e+02 3.331243671324329370e+01 1.458224541038567622e+03
2.289373469494930475e+02 3.058511265030155357e+01 1.466727400168839267e+03
2.309304348114741572e+02 2.904804411130849928e+01 1.477202668033873579e+03
2.336535496670801422e+02 2.314369337703764629e+01 1.483124331370145001e+03
2.380624739404017021e+02 1.196006924783452163e+01 1.490794809982751531e+03
2.427749847738153335e+02 3.662157034432470315e+00 1.495243450941113451e+03
2.469960888456920429e+02 -3.918697258038363884e+00 1.493779238957383768e+03
2.519755598216155477e+02 -9.731490463958069270e+00 1.492412898057291613e+03
2.556022576379543523e+02 -1.488669372544442560e+01 1.491066055032155873e+03
2.589433868207142950e+02 -1.845564059414852665e+01 1.492330374386782523e+03
2.608005268942748671e+02 -2.029313338906843356e+01 1.489592541747067116e+03
2.619184975803561883e+02 -2.220687376944626834e+01 1.487441488790324911e+03
2.644700007925460454e+02 -2.218951693471642983e+01 1.484698583581988714e+03
2.653921142408738092e+02 -2.242436352361207952e+01 1.481754410904345832e+03
2.666359733612519562e+02 -2.176442960502804524e+01 1.476247114116585408e+03
2.668342869526231311e+02 -2.102544982644626970e+01 1.474286780921972195e+03
2.669495085136038597e+02 -2.001817511306584763e+01 1.472816063568764775e+03
2.666013234306537356e+02 -1.955213611758956915e+01 1.473066291883424356e+03
2.663491039493674748e+02 -1.873891047769304308e+01 1.471701230534730712e+03
2.672147230158022921e+02 -1.367774993127063077e+01 1.468152484447286270e+03
2.664405369496001867e+02 -9.460376808001900173e+00 1.467744070157425767e+03
2.663743641241677551e+02 -2.705572620438756459e+00 1.465788136124044058e+03
2.655204328503889997e+02 3.038293325796994626e+00 1.465872742800359674e+03
2.652583911655507336e+02 1.088188949986254350e+01 1.459263519202696671e+03
2.644856992412567251e+02 1.616549137480368969e+01 1.456111847698179872e+03
2.631198150485960809e+02 2.395558506603931193e+01 1.452429778025439191e+03
2.612378869798836263e+02 3.019240948321598950e+01 1.450442705344505157e+03
2.592047715713484877e+02 3.565531585797280201e+01 1.448228008383023734e+03
2.572464382110078418e+02 4.040817056010762087e+01 1.446376926129499680e+03
2.548987375419070247e+02 4.662878323398697944e+01 1.445962883258056081e+03
2.533497682838272453e+02 5.200281618867602873e+01 1.443929638098102714e+03
2.519495322619079332e+02 5.765844280554880896e+01 1.443243285650354665e+03
2.505531909133973159e+02 6.292090167190235661e+01 1.444952794622786314e+03
2.492592472645908970e+02 6.819844507621827745e+01 1.446542533895308679e+03
2.486257213647770925e+02 7.392536965018024375e+01 1.449064787319650122e+03
2.474007564505702987e+02 7.807604248430949667e+01 1.452861750504101110e+03
2.467878019469663684e+02 8.443959382355490106e+01 1.455692133168088503e+03
2.460427475731602271e+02 9.076290708669039020e+01 1.459488975636641726e+03
2.453798788913061912e+02 9.913905771806027190e+01 1.462246992104121091e+03
2.448100767380103946e+02 1.063160087491336441e+02 1.466640447478444912e+03
2.437376913460927028e+02 1.142469543827881040e+02 1.470988468393838048e+03
2.425164292025133363e+02 1.227168208282440105e+02 1.476297808854038976e+03
2.403160041403053810e+02 1.319131622412894558e+02 1.483141208517550695e+03
2.377038779521419372e+02 1.407837157889497632e+02 1.490978339904734185e+03
2.332026080155212640e+02 1.492438014093028755e+02 1.502643215481084098e+03
2.295505232566003713e+02 1.560407074023255518e+02 1.510506826188949390e+03
2.263347414348680786e+02 1.609505655012593195e+02 1.515866492858596530e+03
2.227275807969458015e+02 1.691430725708408431e+02 1.524515178623197244e+03
2.196829645321035116e+02 1.719825864157674857e+02 1.527204822022166127e+03
2.162827353133828012e+02 1.762340182842768570e+02 1.532359895448512816e+03
2.145145619015725060e+02 1.816629255438332962e+02 1.534374285078043840e+03
2.121016739516413452e+02 1.859966413616473062e+02 1.536749406321908737e+03
2.097049178073629605e+02 1.897444900495819979e+02 1.538974924966046729e+03
2.074040378755070435e+02 1.912417603479493948e+02 1.537785167136262316e+03
2.052624267563534204e+02 1.919032197910783566e+02 1.540406759942017288e+03
2.028882607100848077e+02 1.932358581317323001e+02 1.540542087325246484e+03
2.007882936055411562e+02 1.953820594029376423e+02 1.540115869485410258e+03
1.978811992268584561e+02 1.972324517037060900e+02 1.539740619449720725e+03
1.952772035524317573e+02 1.986491067955635401e+02 1.537477389855039064e+03
1.931712166862791662e+02 2.004349628465797934e+02 1.533797669045600514e+03
1.900464396319081857e+02 1.994140926203135109e+02 1.528317184409118227e+03
1.865676769410493989e+02 1.984817691378713107e+02 1.524535081125723764e+03
1.842051844477250313e+02 1.975921019161508809e+02 1.518618496197589138e+03
1.814544453408512084e+02 1.964333081681635633e+02 1.516745329898873933e+03
1.806649253243031126e+02 1.923494648283235904e+02 1.511974724804506195e+03
1.792387008623837801e+02 1.897595035206838361e+02 1.510397304917371457e+03
1.776523139369233775e+02 1.865106612448274745e+02 1.506590847892249258e+03
1.768271430815535723e+02 1.827218850220899071e+02 1.504030676320443035e+03
1.770773238435351686e+02 1.800534368187821315e+02 1.500289918650920299e+03
1.782683003149914782e+02 1.754598577143568718e+02 1.495508887629057426e+03
1.787488168567373350e+02 1.733702505430841256e+02 1.495350787055243018e+03
1.795664010166257185e+02 1.703099961908474995e+02 1.494159319766314184e+03
1.800923003568575780e+02 1.689843529280023233e+02 1.494513375692499721e+03
1.813970757580517557e+02 1.675477077701955011e+02 1.492138353953753722e+03
1.839081774749406577e+02 1.673586163705448087e+02 1.493281718500734542e+03
1.889070915568867122e+02 1.671118273266157814e+02 1.489047512838793182e+03
1.922667294208937676e+02 1.671751814537761049e+02 1.489500058162202549e+03
1.960113408223799070e+02 1.683906927765141575e+02 1.489592918495319282e+03
1.970038600569175458e+02 1.705516208446024962e+02 1.493427927449432900e+03
1.976220296132801479e+02 1.745164424100319707e+02 1.496049197570773913e+03
1.969653775556467679e+02 1.767944405903735969e+02 1.497420738278760837e+03
1.955748804690646239e+02 1.817177586103236706e+02 1.500727975678602661e+03
1.946803186454623642e+02 1.858275644688203556e+02 1.502317544160236594e+03
1.934041611892606056e+02 1.899211097256434471e+02 1.504649304377446470e+03
1.912802797771811925e+02 1.944181623829554439e+02 1.508238279591913852e+03
1.885968261611861578e+02 1.982699518476319724e+02 1.512047924418943012e+03
1.861032504568388504e+02 2.015516806923222077e+02 1.511730312336862426e+03
1.829193975974117166e+02 2.039598692254308787e+02 1.511804556247125902e+03
1.802793497847307549e+02 2.075697878823852989e+02 1.512394868530460371e+03
1.770491742712627854e+02 2.083514510707545639e+02 1.512715752328188046e+03
1.742489218198686274e+02 2.094324534622461726e+02 1.514767961351321219e+03
1.721354473328946426e+02 2.102855209977506661e+02 1.514468333200079996e+03
1.701312882620090932e+02 2.104194649986289676e+02 1.513367317433662492e+03
1.686051212233826107e+02 2.100813482914529118e+02 1.511414544061906327e+03
1.674006900616670919e+02 2.099206012583852896e+02 1.512844719991653619e+03
1.666031366575326729e+02 2.097965439218180279e+02 1.514723553779630720e+03
1.666353862278828331e+02 2.078463124587083257e+02 1.515029265357415852e+03
1.669028336051008807e+02 2.056958867721546085e+02 1.514533408169546192e+03
1.681877360207936078e+02 2.028781941095321599e+02 1.514378178118893629e+03
1.693829384766275439e+02 1.998076308837971737e+02 1.516067881339412907e+03
1.714035243915926685e+02 1.963011889441309847e+02 1.518090186242713344e+03
1.740536355762712617e+02 1.920634180036591943e+02 1.517379504060335876e+03
1.779154821545700145e+02 1.873623933686373277e+02 1.513523478667701511e+03
1.803906623009174268e+02 1.817609860060046856e+02 1.509460566990808502e+03
1.824972514648242168e+02 1.758275855482759482e+02 1.507301777198714262e+03
1.849238039688528943e+02 1.682693825344710490e+02 1.503658128162730236e+03
1.868372810415048093e+02 1.603972543982903574e+02 1.502375072271784802e+03
1.896230462939718677e+02 1.506411673820925614e+02 1.500054866888036031e+03
1.927445187004480829e+02 1.415049600578020375e+02 1.505629586164445755e+03
1.975355048819362764e+02 1.333084219969239825e+02 1.505311325325828875e+03
2.038426283398725900e+02 1.249800824709192000e+02 1.505554751478890466e+03
2.093017074253259580e+02 1.166344923595087124e+02 1.509220024068017210e+03
2.168565897563484839e+02 1.070918264989048083e+02 1.500625444258557536e+03
2.243363968215469413e+02 9.743706146677118340e+01 1.496278540765115849e+03
2.320033242035404157e+02 8.686714851029462636e+01 1.489975030327655759e+03
2.375560525131955671e+02 7.608486488230485634e+01 1.494407445174071199e+03
2.436861142073055646e+02 6.647101445748917570e+01 1.487548703052176279e+03
2.473059606290599675e+02 5.529672946715397330e+01 1.484732190043798028e+03
2.529241560218642917e+02 4.378616367536614007e+01 1.478600186628535994e+03
2.578443411641848684e+02 3.270385430452745368e+01 1.472071931581875788e+03
2.605131909223794651e+02 2.105929507911466914e+01 1.472486331961948508e+03
2.627476982018794729e+02 1.094694746129964535e+01 1.469894130248661213e+03
2.659262172996915865e+02 7.749089490918293910e-01 1.463611308174454052e+03
2.693846582704231309e+02 -8.223554650180947334e+00 1.453414015852594275e+03
2.711035248402239404e+02 -1.781845249060634018e+01 1.447221900756900141e+03
2.723277451390169972e+02 -2.578521327151100095e+01 1.440867954987811117e+03
2.739424396603045011e+02 -3.273660529733651714e+01 1.431321195827707697e+03
2.745113940113701574e+02 -3.868727025611208603e+01 1.418869832384254096e+03
2.737059247205971246e+02 -4.512750268358598049e+01 1.405512578019473494e+03
2.721530693339489630e+02 -4.889528859515547765e+01 1.395400433170609404e+03
2.707483508973646735e+02 -5.032300841769480826e+01 1.389206722841067858e+03
2.691266092065354769e+02 -5.108999646967228614e+01 1.379220854768479285e+03
2.669148424662437833e+02 -5.002725582445048502e+01 1.363353107723399489e+03
2.634468859382711798e+02 -5.069118287820595725e+01 1.355218183358605302e+03
2.609957354920678654e+02 -5.017748785566224257e+01 1.344928625277796073e+03
2.591602824830700342e+02 -4.710092825271126316e+01 1.336186029629969426e+03
2.570235153576971925e+02 -4.808416541577263104e+01 1.331865086868012440e+03
2.547624460111260021e+02 -4.923607040280542435e+01 1.329334921526746029e+03
2.527187800755396836e+02 -5.357320864102344160e+01 1.328193325194497675e+03
2.523992590411482126e+02 -5.333069561144233006e+01 1.318145024795130666e+03
2.514139867564945519e+02 -5.765739004168546700e+01 1.317159430755035146e+03
2.502661720330200410e+02 -6.124236132395702725e+01 1.313402888281798596e+03
2.495700817002548035e+02 -6.449126136133133969e+01 1.311560080961507765e+03
2.489050974324838421e+02 -6.552518127787953972e+01 1.307820448208787184e+03
2.488235832217819450e+02 -6.479305227751540031e+01 1.303209624815111965e+03
2.488218652820641239e+02 -6.332077031976994164e+01 1.300699770218826416e+03
2.481999610191212753e+02 -6.249528724629852405e+01 1.299391737848650337e+03
2.481742050650125861e+02 -5.743113382130201217e+01 1.293245083278305401e+03
2.483547124469420453e+02 -5.079358614240678094e+01 1.287594891458979191e+03
2.471155466212731255e+02 -4.359816988859234499e+01 1.283180290069617740e+03
2.451125822332709561e+02 -3.711385676708311365e+01 1.284898182571185998e+03
2.432133393350343056e+02 -2.678569136019299179e+01 1.282164915761195971e+03
2.389892666729620885e+02 -1.887749997998372820e+01 1.283138394484408082e+03
2.343422750026844881e+02 -1.066109938073474694e+01 1.282790712047706620e+03
2.305322570258728376e+02 -6.435074565272285163e-01 1.278781782140280029e+03
2.240947687303234090e+02 8.158510567481775055e+00 1.280967846759156828e+03
2.160713612039582188e+02 1.339988609039032674e+01 1.287599266666339417e+03
2.097262186737703189e+02 1.932618933507472647e+01 1.289311379951668641e+03
2.030735740656467669e+02 2.465207517764150680e+01 1.290666657551423896e+03
1.952041976959673377e+02 3.059365740857706584e+01 1.292403646475535425e+03
1.874782726659268803e+02 3.446968022264734799e+01 1.296015320057082590e+03
1.814261826900397807e+02 3.967657622794479266e+01 1.296284002447288458e+03
1.763912680268830115e+02 4.523634499252055008e+01 1.296412139735119354e+03
1.719537812432356247e+02 4.838053885640145779e+01 1.297746546350517974e+03
1.674210815692733831e+02 5.233632113162368427e+01 1.294706660776402941e+03
1.626333084342834923e+02 5.598718683506230320e+01 1.293149490375208643e+03
1.573142618500275773e+02 5.709501772437179312e+01 1.292002072499344195e+03
1.530541781520466884e+02 5.730451724829184457e+01 1.286982160251258620e+03
1.478617012699673410e+02 5.700345091900591399e+01 1.283330333456519156e+03
1.431090969221295381e+02 5.666671022431256688e+01 1.279045467823839090e+03
1.374662307622350284e+02 5.626502290447218257e+01 1.276276774189803746e+03
1.339793334730418621e+02 5.561572542930719010e+01 1.274093045553430329e+03
1.314780681142393632e+02 5.518539865885846041e+01 1.271857636213234400e+03
1.298792722295100930e+02 5.506772758191736017e+01 1.269231658532049778e+03
1.287234145067025395e+02 5.555905879226407507e+01 1.266846949761405540e+03
1.289077290835058420e+02 5.664280371363601319e+01 1.262318863592133994e+03
1.292491590866236777e+02 5.898114468651009190e+01 1.259865062152723567e+03
1.296470686488030708e+02 6.057120339789276642e+01 1.258587810625444945e+03
1.309890550231882571e+02 6.102387085488960139e+01 1.255835935093623675e+03
1.319201259544623497e+02 6.149921701996271395e+01 1.253720335472735087e+03
1.322521404910067133e+02 6.182735041530329312e+01 1.254815440512943269e+03
1.339677049811476479e+02 6.223841130086044160e+01 1.253292088300513569e+03
1.359174337848256755e+02 6.233017555542019039e+01 1.251710180557793365e+03
1.372954895744982196e+02 6.235502973041967323e+01 1.251398417624072863e+03
1.404181649993221583e+02 6.253412073128388471e+01 1.250458173218332831e+03
1.421612122679813410e+02 6.249424063153674780e+01 1.250749653490803212e+03
1.437409753098836802e+02 6.264612917430245176e+01 1.251893109587068921e+03
1.452825653872044143e+02 6.266141513275854891e+01 1.253933947344174840e+03
1.469716775152597847e+02 6.323320139630673253e+01 1.255417526905206614e+03
1.474148113876271111e+02 6.440324158914069130e+01 1.258719422839722938e+03
1.474484545211809916e+02 6.565798222917456428e+01 1.260632143993237833e+03
1.471259439450538196e+02 6.641460378799979480e+01 1.263524632785636413e+03
1.466371804282489109e+02 6.801754276684214062e+01 1.266060183826979483e+03
1.463715376805091637e+02 6.965502267449532781e+01 1.267254187212212173e+03
1.456672981954078523e+02 7.128717317722883706e+01 1.269108892228624654e+03
1.447155093640652694e+02 7.267100402567017170e+01 1.270671574817024521e+03
1.421239850472721571e+02 7.369321000103629160e+01 1.275145947403019363e+03
1.401217288149834417e+02 7.459092107040493147e+01 1.277389849280257977e+03
1.377847149346041249e+02 7.621586104148832419e+01 1.276499565501072084e+03
1.360681345277995433e+02 7.756394654891069251e+01 1.272611156025880291e+03
1.332673118132219088e+02 7.798607532146307619e+01 1.268919129300946224e+03
1.316901711189177320e+02 7.841708828893976602e+01 1.263420640013288448e+03
1.306325121646129048e+02 7.849464489448851623e+01 1.259501393708813339e+03
1.302736868721079020e+02 7.813363706214043702e+01 1.256161974274732074e+03
1.306082769767243406e+02 7.802732150077171980e+01 1.253991230509629531e+03
1.308764203485030748e+02 7.771833835938409152e+01 1.253505297349184730e+03
1.311402845357758622e+02 7.724895606208104937e+01 1.253230226381209377e+03
1.314139635498084999e+02 7.701424172761204545e+01 1.253040925817808784e+03
1.319695937748697077e+02 7.670778165032051277e+01 1.252507668830039847e+03
1.326458254479289565e+02 7.657261125076259134e+01 1.251776527172341503e+03
1.338002983410775357e+02 7.652278057788869603e+01 1.250324283716298396e+03
1.357242164187584024e+02 7.643537326138319088e+01 1.248082878754439662e+03
1.373411124924547551e+02 7.636588522408055724e+01 1.246025807880821958e+03
1.386301489961354036e+02 7.627784726395093173e+01 1.245097399516140968e+03
1.397389121915597912e+02 7.629744815223227761e+01 1.245192263974319530e+03
1.401756256822310149e+02 7.636408158829020465e+01 1.246189368470382306e+03
1.406738632758932965e+02 7.631996127146852871e+01 1.247009217838075529e+03
1.410865873546372882e+02 7.611841760897617348e+01 1.248248402955042820e+03
1.414476648056050294e+02 7.602970387554566400e+01 1.249178120242582281e+03
1.417303776892233600e+02 7.599019661525623803e+01 1.249903559111581217e+03
1.422090091513576056e+02 7.598135936592804285e+01 1.249995789064608516e+03
1.423776998780483893e+02 7.579688036556801478e+01 1.250322048502660436e+03
1.426420815566157216e+02 7.570454258514841683e+01 1.250381386376907358e+03
1.428544365219645158e+02 7.550528292803743113e+01 1.250838723031554309e+03
1.432222827632142810e+02 7.528475498558060508e+01 1.250838936598656801e+03
1.439440241602066237e+02 7.520851947479862076e+01 1.250106715602536724e+03
1.443607397228811635e+02 7.500442026954877406e+01 1.249794231286815830e+03
1.449932502242334920e+02 7.488355360944170513e+01 1.248892887634458930e+03
1.451760406098522935e+02 7.483778570625803184e+01 1.248695044159062036e+03
1.454583280200062916e+02 7.484194245720787819e+01 1.248143950314084123e+03
1.455578171775568990e+02 7.476322784002809385e+01 1.247826428490826856e+03
1.456553696275286711e+02 7.463923117175380639e+01 1.247536857235671732e+03
1.455965591334836517e+02 7.467293665132581282e+01 1.247449119463137094e+03
1.455152242588636398e+02 7.485865033023439707e+01 1.247328361520201952e+03
1.454325884153864763e+02 7.493111628475830344e+01 1.247186521740170519e+03
1.452895603666846398e+02 7.493077101421057762e+01 1.247118464491930808e+03
1.450374524066373567e+02 7.496275006746905945e+01 1.247247852441769737e+03
1.447622732983075196e+02 7.501510259587070095e+01 1.247264033014793995e+03
1.445711751029473930e+02 7.507258154690192953e+01 1.247241277301999389e+03
1.442681159642525017e+02 7.508527286108072474e+01 1.247614880650306759e+03
1.442061747298799332e+02 7.515857984882789822e+01 1.247569047066629309e+03
1.441845027340622210e+02 7.522455633780991491e+01 1.247549091728682242e+03
1.441422118902461875e+02 7.525441291912326847e+01 1.247573257925593225e+03
1.441408936489494863e+02 7.528827009296853134e+01 1.247525907142014830e+03
1.441449002356859808e+02 7.526891514993789656e+01 1.247477310392976960e+03
1.441233040287669098e+02 7.528136511737814374e+01 1.247354417564265077e+03
1.441030923095933360e+02 7.527663452807678368e+01 1.247272219161993235e+03
1.440924926524108116e+02 7.528162734867457573e+01 1.246989453961355366e+03
1.440620771480878091e+02 7.526793479614195803e+01 1.246510292327850721e+03
1.439614832460154901e+02 7.528068384101830191e+01 1.246373584319956308e+03
1.436879927679464686e+02 7.531071352760594095e+01 1.246422434634873525e+03
1.434502497695593206e+02 7.542014881399224180e+01 1.246546899751889896e+03
1.432576251866253187e+02 7.558663455997547942e+01 1.246461241121720150e+03
1.431940632564187297e+02 7.568115547634553764e+01 1.246254389988799630e+03
1.431496457272441489e+02 7.574027493644588560e+01 1.246144277816473959e+03
1.430902400833565196e+02 7.578085907470989468e+01 1.246105925542415889e+03
1.430561304647128509e+02 7.581668536779298506e+01 1.246017754978085122e+03
1.430546878914097704e+02 7.577369982569919671e+01 1.245973902101746944e+03
1.430356797367479089e+02 7.577379417400072725e+01 1.245971690461174148e+03
1.430079619451622364e+02 7.579289501891695124e+01 1.245996436628088304e+03
1.429841318044098557e+02 7.580469080835159446e+01 1.246029270010626760e+03
1.429980304184107922e+02 7.576057689580753163e+01 1.246008212130841230e+03
1.430060255664866986e+02 7.576544032913038507e+01 1.245986988162169609e+03
1.430313204822705586e+02 7.576149480461570818e+01 1.245947392939874590e+03
1.430261435950550322e+02 7.575969765401586642e+01 1.245962503579319446e+03
1.430485661225356466e+02 7.573550367288963514e+01 1.245932233708970671e+03
1.430457570110251027e+02 7.570061202176168536e+01 1.245963473334069022e+03
1.430441255661436912e+02 7.571846878563380301e+01 1.245983748617254605e+03
1.429844229034338241e+02 7.571102769063541871e+01 1.246037153565558583e+03
1.429757816103777941e+02 7.575027373743041892e+01 1.246039030662828736e+03
1.429610814038286151e+02 7.579186095240120835e+01 1.246048482763646689e+03
1.429406920304284085e+02 7.584910700848266174e+01 1.246072513606675329e+03
1.428852158806231216e+02 7.601173720990600202e+01 1.246063420603534041e+03
1.428549075284563514e+02 7.612759259028223369e+01 1.246108374656335172e+03
1.428086898494015600e+02 7.619030219156930173e+01 1.246201177370870710e+03
1.427765802834570366e+02 7.627998310806562188e+01 1.246247149495044596e+03
1.427170021446702322e+02 7.633183972127770289e+01 1.246342691825648444e+03
1.427148264918417908e+02 7.633890413323987900e+01 1.246339942170346148e+03
1.426743232981831113e+02 7.639487974620965360e+01 1.246401088389586448e+03
1.426614734805900468e+02 7.640099446883087353e+01 1.246438373238030863e+03
1.426007798130443973e+02 7.647918492553903036e+01 1.246545580018194414e+03
1.425729181294203158e+02 7.659572532070548334e+01 1.246606008024748235e+03
1.425559786919536123e+02 7.665589270613180872e+01 1.246649680582805331e+03
1.425430501446089977e+02 7.668707100884365957e+01 1.246669755024546248e+03
1.424902984869368368e+02 7.675610364291382837e+01 1.246741065655767216e+03
1.424446352594797816e+02 7.686492563840576508e+01 1.246772399957262905e+03
1.424292341088972194e+02 7.695737504832743525e+01 1.246793694585744333e+03
1.424208636441177021e+02 7.698094326013821842e+01 1.246736872419338397e+03
1.423626661322327891e+02 7.707538918404409856e+01 1.246765113834202566e+03
1.422646069089476839e+02 7.709121150403549905e+01 1.246700139448940490e+03
1.419150542350976423e+02 7.721262004076483265e+01 1.246814705808655162e+03
1.416693641722231973e+02 7.716488010242754569e+01 1.246595799482699931e+03
1.415108519283639055e+02 7.698041908346530704e+01 1.246075918796146198e+03
1.413286081724653798e+02 7.708454869259321640e+01 1.244273436476747975e+03
1.412765499225347980e+02 7.715412320138347013e+01 1.242069443392222183e+03
1.405313343572666724e+02 7.680730118684800800e+01 1.240300564702799875e+03
1.397890149542754727e+02 7.654548833675828234e+01 1.237069988104160984e+03
1.386474104444960176e+02 7.605449159011199356e+01 1.234524702745397008e+03
1.377464444865292137e+02 7.562622314326769413e+01 1.231336151283857362e+03
1.353903550743232813e+02 7.481260012723758734e+01 1.229225703105721095e+03
1.335766481898247093e+02 7.415565336688867148e+01 1.227194294236543783e+03
1.319806385386489183e+02 7.347664378239969096e+01 1.223473479091417630e+03
1.300752936778467586e+02 7.288621938643339604e+01 1.220863821864410738e+03
