-2.177958727275490247e+01 2.364886934277051012e+02 1.284036748972781652e+03
-2.159800178667276072e+01 2.364261919061520985e+02 1.283806657746287101e+03
-2.151102383927126027e+01 2.364269753134302903e+02 1.283723377426470279e+03
-2.139017363523847592e+01 2.364382621050332602e+02 1.283604485663456899e+03
-2.140581289665405151e+01 2.364713231497437107e+02 1.283657430375620834e+03
-2.137251864252704081e+01 2.364702166645212458e+02 1.283627717245001804e+03
-2.142899653360130685e+01 2.364933089932305279e+02 1.283738375077208730e+03
-2.160626738749726528e+01 2.366421255056182531e+02 1.283984682643380211e+03
-2.186176966844573855e+01 2.367835522880318990e+02 1.284383899256804625e+03
-2.194387347191635840e+01 2.368817090054724019e+02 1.284624905000071976e+03
-2.192339987277010493e+01 2.368943869908732722e+02 1.284930219667315669e+03
-2.193418423859344912e+01 2.369658115782156642e+02 1.285219189034141891e+03
-2.173410012575967087e+01 2.370414727532582901e+02 1.286040899350768996e+03
-2.101687893399665441e+01 2.370791698139865105e+02 1.287440269276943354e+03
-2.093805392094556694e+01 2.369706256293169133e+02 1.289277280651901947e+03
-2.050310974988876467e+01 2.363001346421875439e+02 1.290817423517006091e+03
-1.921362419807926969e+01 2.353394326337586051e+02 1.291490607018809669e+03
-1.887698049336396977e+01 2.345498087057163445e+02 1.293240879329305017e+03
-1.822832318381088612e+01 2.335084745861985596e+02 1.294791132862762424e+03
-1.753373712195915246e+01 2.322331046836355313e+02 1.295905730055683762e+03
-1.733426775122728358e+01 2.304799291284371350e+02 1.296181432971346794e+03
-1.717848913174305281e+01 2.283465074368920682e+02 1.296571853762165347e+03
-1.685235316716278575e+01 2.259334717055111810e+02 1.297635876597300012e+03
-1.735819357396309570e+01 2.242418157696255037e+02 1.300537698551519725e+03
-1.661704637920977490e+01 2.213175957963824203e+02 1.301780347659211202e+03
-1.962344200965855379e+01 2.215331894521758329e+02 1.308261162634579478e+03
-1.943140545203486269e+01 2.208877768967820998e+02 1.311359136899401619e+03
-1.832540354679380457e+01 2.207486359723334033e+02 1.314583448622463038e+03
-1.634620588297110189e+01 2.206932408480649030e+02 1.317118097594344363e+03
-1.517755040581061543e+01 2.202874332284627883e+02 1.319676857577650253e+03
-1.533993213126239397e+01 2.201180138999340272e+02 1.323752266169119594e+03
-1.479924784131046067e+01 2.195232349111273891e+02 1.328278717109889840e+03
-1.451785483596025550e+01 2.193683489996784317e+02 1.332661264341633569e+03
-1.379914657917432308e+01 2.194545648217162466e+02 1.336822379434384402e+03
-1.330583771520852565e+01 2.200898650422774949e+02 1.339780954608014326e+03
-1.201723195827932145e+01 2.205602682477790211e+02 1.341036202551845236e+03
-9.243843859954356645e+00 2.204454299605490633e+02 1.338771731590936497e+03
-6.998370126207285047e+00 2.205004437179085528e+02 1.336611013263419864e+03
-6.164330211740971954e+00 2.214680325472691322e+02 1.336594949155532959e+03
-4.994353646625462773e+00 2.218006645334996279e+02 1.336419729848987572e+03
-4.604370779528575319e+00 2.222226482898360587e+02 1.335484627447788398e+03
-5.169614076540975489e+00 2.234876808421409180e+02 1.335538977390160881e+03
-6.082856896440194561e+00 2.246673428749451205e+02 1.335093300574502564e+03
-7.070996533678824747e+00 2.256238707936090293e+02 1.333206215617323096e+03
-7.771182946256741886e+00 2.262166218474353343e+02 1.331004403249800134e+03
-8.522301372688772858e+00 2.263984027453185490e+02 1.328016764296814017e+03
-9.050273636011683109e+00 2.271282256880031412e+02 1.326201141365467265e+03
-9.548197233041792131e+00 2.279194990345849021e+02 1.324602618594235992e+03
-1.077883370517847439e+01 2.288101204121828971e+02 1.324050875963096360e+03
-1.340877310594251703e+01 2.304166952752640327e+02 1.325383277976659656e+03
-1.646737787082760818e+01 2.319920704248647212e+02 1.327213960141799362e+03
-1.848655984096555471e+01 2.326031985187488260e+02 1.327125191074869463e+03
-2.191211476155497806e+01 2.346574330185786721e+02 1.330276831684129093e+03
-2.483829153738177453e+01 2.359013373490440699e+02 1.332250879634601915e+03
-2.541765330767530529e+01 2.351958393465125994e+02 1.330151698623838911e+03
-2.710647672100047956e+01 2.355719006097106671e+02 1.330377154999916229e+03
-2.800931242131928656e+01 2.356081607694187596e+02 1.329283335571891485e+03
-2.920267006244274910e+01 2.353003139260003422e+02 1.327013390889849006e+03
-3.086653539659997136e+01 2.352782988876381012e+02 1.327801859414218598e+03
-3.396504928310677229e+01 2.496591445448969182e+02 1.360272169102151111e+03
-3.623765590569654194e+01 2.509168300494065704e+02 1.364461850443627782e+03
-3.793709587991239118e+01 2.509314885385290097e+02 1.365086700628700100e+03
-3.874661661837405546e+01 2.517023975986028290e+02 1.365200315253501458e+03
-3.794463202843584781e+01 2.519650946994094056e+02 1.358871804619546765e+03
-3.881737390429442058e+01 2.537150185390745207e+02 1.359402867284737795e+03
-3.874713825234729825e+01 2.539889327766680367e+02 1.359175319446901995e+03
-3.999896672129916197e+01 2.543251532950128535e+02 1.360485509988758395e+03
-4.141776650277839877e+01 2.551979596666181749e+02 1.360406788943081210e+03
-4.435552912804550374e+01 2.560196669812252708e+02 1.362877531955072072e+03
-4.637990284707090183e+01 2.567094781200513012e+02 1.365190427467338395e+03
-4.719490187575739526e+01 2.568826501515243308e+02 1.366116608479085244e+03
-4.780502766922510460e+01 2.570663116541829254e+02 1.366297596482437712e+03
-4.837843991152704604e+01 2.575281512892807427e+02 1.366902357713413267e+03
-4.851498103708374288e+01 2.581747693618353878e+02 1.367323277407086607e+03
-4.852975634189757415e+01 2.587106766880193049e+02 1.367422021676735540e+03
-4.878127113279541760e+01 2.598903857756772595e+02 1.367979482568545109e+03
-4.767472245547936183e+01 2.597701496407223090e+02 1.366013253762764634e+03
-4.619545887263238626e+01 2.600843299565252096e+02 1.363753776937394150e+03
-4.341952446567379553e+01 2.601780440855857819e+02 1.359771879057300339e+03
-4.003632772324522193e+01 2.597510265640726743e+02 1.354734752233188601e+03
-3.711326509718337263e+01 2.597666896026563563e+02 1.351339968700792269e+03
-3.261644841754885960e+01 2.599203972927048767e+02 1.346585169838245974e+03
-2.942891231101487293e+01 2.605480272531482342e+02 1.342493536366393528e+03
-4.089881761502075364e+01 2.612458107516364407e+02 1.362219255916764951e+03
-3.483960786398590415e+01 2.598855193557410530e+02 1.353239666338576853e+03
-2.084705387622577177e+01 2.600066982008734158e+02 1.330900755012414720e+03
-1.824108809339959336e+01 2.596137252814712042e+02 1.326953983090485053e+03
-1.716390352015168830e+01 2.596011077217529532e+02 1.325845022719794770e+03
-1.616890448315298912e+01 2.593442463513444523e+02 1.325316400086963768e+03
-1.515168308810063635e+01 2.595743652702607278e+02 1.327246397643777755e+03
-1.432291797503090436e+01 2.597657350394850937e+02 1.327483336398176334e+03
-1.487894760473216493e+01 2.605468472584201436e+02 1.331512641979266846e+03
-1.520780080755215735e+01 2.611393073116273058e+02 1.333793161163710010e+03
-1.544251632452875889e+01 2.615210051421522621e+02 1.334877115287389870e+03
-1.570623206435065278e+01 2.616512647968389160e+02 1.335495622988873492e+03
-1.587747727879039061e+01 2.616309494838254750e+02 1.336915477181099959e+03
-1.596472202461092493e+01 2.617851153181054542e+02 1.338156958399798214e+03
-1.604989473046930470e+01 2.624625029629187907e+02 1.338658942641032581e+03
-1.616350557925817100e+01 2.630439311976617205e+02 1.338641017874972476e+03
-1.803043864639601779e+01 2.638469334537958275e+02 1.341426017295297470e+03
-1.993130154926657838e+01 2.634987722305951365e+02 1.343763042507142018e+03
-2.150931253332689863e+01 2.636978182185196715e+02 1.345746778650249325e+03
-2.386148701623232427e+01 2.636968080753416075e+02 1.349468691115753927e+03
-2.371340741881819270e+01 2.633459311315986611e+02 1.348353075833259254e+03
-2.452653361958318712e+01 2.632285342454540569e+02 1.348014849958360628e+03
-2.595306191435685150e+01 2.628154271642587219e+02 1.346866063674586485e+03
-2.873083076524912016e+01 2.628870780837075927e+02 1.346955372599889870e+03
-3.103410816108675263e+01 2.620284402286274030e+02 1.347795097457559223e+03
-3.758325351135993486e+01 2.595306319041141023e+02 1.355435174661246492e+03
-3.538081388419972484e+01 2.622256892655216802e+02 1.350213287488043761e+03
-3.590786934017150145e+01 2.607516380281269335e+02 1.349191045422171783e+03
-3.628368050864007444e+01 2.606954342286688302e+02 1.348416663784146522e+03
-3.581505023922483133e+01 2.600082620760134660e+02 1.346205239150998977e+03
-3.550403009577502900e+01 2.592713202185373689e+02 1.345695533575288664e+03
-3.545124034796827317e+01 2.588156947360580489e+02 1.346001417722759697e+03
-3.542571426989083960e+01 2.586111830635393858e+02 1.346503723756316049e+03
-3.531194388886633106e+01 2.584449070965021633e+02 1.347060045342825788e+03
-3.534562212318877528e+01 2.589463104132498188e+02 1.347306682637165295e+03
-3.536532991382809854e+01 2.588418212165593104e+02 1.346095868030748989e+03
-3.540502126517230863e+01 2.594974149684593954e+02 1.346129547156182753e+03
-3.675866277470891674e+01 2.602556065553439453e+02 1.346412396596660756e+03
-3.779971888573317784e+01 2.613269218813815655e+02 1.347553150726541844e+03
-3.815722753411470336e+01 2.622800193623923519e+02 1.346628136506225246e+03
-3.839413614858142410e+01 2.628753844594220936e+02 1.346728347721358887e+03
-3.815189827777938092e+01 2.624495603534272732e+02 1.346135934509543176e+03
-3.809569989310450921e+01 2.623981757399497496e+02 1.346226508332469166e+03
-3.605037978354556572e+01 2.608641475889571097e+02 1.342515452996289469e+03
-3.651574986231747744e+01 2.603761221714839849e+02 1.343149783916407614e+03
-3.634696035843136741e+01 2.599758812002735340e+02 1.342506927162154852e+03
-3.703517963652474521e+01 2.597921963220442763e+02 1.342640148074957324e+03
-3.831559836769033467e+01 2.600129542906140614e+02 1.343381836775760348e+03
-3.840445108175435251e+01 2.604516934734250526e+02 1.343412208778780723e+03
-3.840878866754405152e+01 2.604074888815092663e+02 1.343284318004470833e+03
-3.892967944145377146e+01 2.606965269647881200e+02 1.343147675409562453e+03
-3.876074992041854017e+01 2.604187003300501146e+02 1.340913159335646924e+03
-3.853679892630885462e+01 2.600271144749262930e+02 1.338930044932034207e+03
-3.868020760456455776e+01 2.604089128883165358e+02 1.337454863505589628e+03
-3.903554492731040426e+01 2.604903135004771570e+02 1.337720678479881599e+03
-3.909815621414023212e+01 2.607891116658021247e+02 1.337626926363760049e+03
-3.894637157640116243e+01 2.606982067745120162e+02 1.337895509167147338e+03
-3.831703789491756140e+01 2.606948271515430520e+02 1.338820341024097161e+03
-3.817432337068493808e+01 2.604677185470594054e+02 1.339549131784907786e+03
-3.618654765807701779e+01 2.601876601815565095e+02 1.337843945090040506e+03
-3.553419080475533320e+01 2.599916090485190807e+02 1.337382230132130189e+03
-3.474405810853927079e+01 2.598460408610025070e+02 1.337673292311039859e+03
-3.345518793268853841e+01 2.593790715813874499e+02 1.336745012487778467e+03
-3.190020403749991473e+01 2.588438682435446481e+02 1.334656141831677132e+03
-2.941059906875709373e+01 2.583337236414547533e+02 1.330853636532275232e+03
-2.713190227047296332e+01 2.579562705904001518e+02 1.329353998344213778e+03
-2.611148413134540291e+01 2.573546258282601684e+02 1.329219062921343266e+03
-2.397571438713466563e+01 2.580959895167246145e+02 1.326767365742414768e+03
-2.349360840586693655e+01 2.588237035830997002e+02 1.328993960294082854e+03
-2.163916260313273199e+01 2.587310720125881858e+02 1.329317349364983784e+03
-2.019946330602588702e+01 2.598505033088037521e+02 1.331281083057964224e+03
-1.710054328622975817e+01 2.596546375876724255e+02 1.329789728265720441e+03
-1.444591939055555052e+01 2.601250530427130911e+02 1.332421127642061492e+03
-1.079004532708696296e+01 2.597530311852549971e+02 1.329673436022458645e+03
-6.537179062291512466e+00 2.600618023679764974e+02 1.326256100655104547e+03
-3.104044058747568613e+00 2.608452118010113736e+02 1.326560088411001288e+03
-5.363330698859566370e-01 2.617061188737642397e+02 1.323056592524036887e+03
-6.172830432129985390e-01 2.637747989681102467e+02 1.324126226252144988e+03
1.320494210534085555e-01 2.653290219144528805e+02 1.323617094543162466e+03
1.388939667222604646e+00 2.669249610503553640e+02 1.323188274198344288e+03
2.864500111511319780e+00 2.688117785073955588e+02 1.324823101731155930e+03
3.297195854350870370e+00 2.701025320055817360e+02 1.326895389177682091e+03
3.085517071614953366e+00 2.718496431895936212e+02 1.329837923706607171e+03
1.879853186590013880e+00 2.738374996259984755e+02 1.332920466474853129e+03
2.248018467336898141e+00 2.753775672260502461e+02 1.333318334810461693e+03
3.262321425540961162e+00 2.769449431016705034e+02 1.335119652056345558e+03
3.516878323263752826e+00 2.790576147865721168e+02 1.335467342273922213e+03
3.849579307017458429e+00 2.794709432205256689e+02 1.335444384032236258e+03
7.039101420414533017e+00 2.797363952373924008e+02 1.330519607823980778e+03
8.492694078683593162e+00 2.796671164164651486e+02 1.329131384634592678e+03
8.245871633297261027e+00 2.794529247403893351e+02 1.329945579822898708e+03
8.234699799237988671e+00 2.791412274670660736e+02 1.330195119045471301e+03
8.419115856448380342e+00 2.790731958007355615e+02 1.330430634669639858e+03
8.634203086851529818e+00 2.789175917735393000e+02 1.329889892412491008e+03
9.012208617194561455e+00 2.796169621469087474e+02 1.329348023197642306e+03
9.008549304069248365e+00 2.796469711433459224e+02 1.329841057232562207e+03
9.439182223181854070e+00 2.799295644954192994e+02 1.329988771097697963e+03
9.094334797498309086e+00 2.801244903663469472e+02 1.330570011238572988e+03
8.955365737122837899e+00 2.800179166583502592e+02 1.329974780826325969e+03
8.236409161364274922e+00 2.797674316387180511e+02 1.330564853640943511e+03
6.759848409591006302e+00 2.806700933723917046e+02 1.333228557485302190e+03
7.065397317777539321e+00 2.816116765689653789e+02 1.332225038231193594e+03
7.230679819355907867e+00 2.810830073701335436e+02 1.331018646428104375e+03
5.467119688213527340e+00 2.760944596079024791e+02 1.372173704631922419e+03
5.403420110107036045e+00 2.754209223018528974e+02 1.372289119060670373e+03
5.113183924482713749e+00 2.750536833815768318e+02 1.372879434668906242e+03
4.996978886090277072e+00 2.742839907068162120e+02 1.372661279186644379e+03
5.148096220989526017e+00 2.737292531184729683e+02 1.371485807254329302e+03
5.369001891256941050e+00 2.734057086523308726e+02 1.370530971893567539e+03
5.490535681483049046e+00 2.733420790847288799e+02 1.370273798970344387e+03
5.703255365693536305e+00 2.738399134601066294e+02 1.369184395540756213e+03
5.463338498979163127e+00 2.751223078286111559e+02 1.369086675786106980e+03
5.055635596406792942e+00 2.770025925808262173e+02 1.368864489624553926e+03
4.351371783585991082e+00 2.777240750627049692e+02 1.369373881549801354e+03
3.426285886184639029e+00 2.798344296119422552e+02 1.370937142164546913e+03
2.246889341143901930e+00 2.805927717263301133e+02 1.373006593474432066e+03
1.571712246155494652e+00 2.807140118983113553e+02 1.374621783658101549e+03
3.268905754042902151e-02 2.799740930603890661e+02 1.377963595877970192e+03
-7.933264159918288483e-01 2.795420357446768662e+02 1.379289064067078925e+03
-1.337700030661324702e+00 2.782331275651330316e+02 1.380173788395442898e+03
-3.769386174846130810e+00 2.772293475753293137e+02 1.383909413664450085e+03
-4.803107346365463215e+00 2.744574285162066190e+02 1.384388207523377787e+03
-5.865995222399547515e+00 2.741095824301073094e+02 1.382802934924425472e+03
-6.723183860555878688e+00 2.725964352442726977e+02 1.381552368420213043e+03
-7.417147428210689952e+00 2.723358117710405395e+02 1.381796696635509761e+03
-7.788048271391967425e+00 2.727113325964226647e+02 1.382131330702748983e+03
-8.017609783021725889e+00 2.721289228947924812e+02 1.381068193497077573e+03
-7.765994891647969744e+00 2.715851559409977085e+02 1.377580245399050000e+03
-7.388856917202755170e+00 2.686281361212202796e+02 1.374744520385660735e+03
-5.001434146974221839e+00 2.659229363482056101e+02 1.334054818889527496e+03
-6.299227576852521437e+00 2.629000310009949430e+02 1.334346242366052593e+03
-8.233030313965681302e+00 2.614313987477045771e+02 1.335715089237778557e+03
-1.093764293303661539e+01 2.603425878675350305e+02 1.338303236068756405e+03
-1.344887871298051962e+01 2.597654109861201164e+02 1.339789866696947001e+03
-1.410678815284775922e+01 2.601543930611387054e+02 1.339612362340400750e+03
-1.589047859492031023e+01 2.600169731462254390e+02 1.342207894889679210e+03
-1.767220610103308687e+01 2.604773608097126498e+02 1.344494940357456016e+03
-1.812436183459699279e+01 2.605384772338614425e+02 1.343457013949076554e+03
-1.940308265532808818e+01 2.604172051778220975e+02 1.345182133959361408e+03
-1.895073939201314062e+01 2.593897245132315561e+02 1.343606622327389005e+03
-1.894550979465403984e+01 2.579060931439846058e+02 1.343578507556148907e+03
-2.011546920250747306e+01 2.580357983957389933e+02 1.345340347139947653e+03
-2.072022658338099177e+01 2.580253834573913991e+02 1.346465164086303730e+03
-2.045132470585636142e+01 2.573670856655567150e+02 1.346106999342162453e+03
-2.067234774970386724e+01 2.568361370824302412e+02 1.347462739887118914e+03
-2.077892391649397652e+01 2.563798267489462432e+02 1.347285286420197735e+03
-2.082673369807717378e+01 2.560684839412763267e+02 1.346511008108636588e+03
-2.082235840462783472e+01 2.559805465417164783e+02 1.345711778840467332e+03
-2.086442177967754930e+01 2.560601649377002786e+02 1.345878804608866403e+03
-2.079463166594907975e+01 2.550294926544155771e+02 1.344043284332251005e+03
-2.173716687225763522e+01 2.548276510782191338e+02 1.345404559872781192e+03
-2.213618673919140889e+01 2.550685676622417759e+02 1.346099797958781892e+03
-2.284103602896018259e+01 2.556006374746469589e+02 1.348296987755590862e+03
-2.286809313190897086e+01 2.556937584445827838e+02 1.348719042105033395e+03
-2.297832442445212564e+01 2.561305265061933483e+02 1.349276321949477278e+03
-2.305544437185596252e+01 2.561367797725520177e+02 1.349416644314145060e+03
-2.329464183765817609e+01 2.560287549719432150e+02 1.349726588331388712e+03
-2.767473905673438139e+01 2.537438553460560229e+02 1.388428473278299407e+03
-2.864546800185547326e+01 2.550616013115906071e+02 1.389463928728943074e+03
-2.927931344778706801e+01 2.563813091141163341e+02 1.390542008918914917e+03
-2.956852419060730242e+01 2.571867813463239258e+02 1.391121371105786466e+03
-3.054969109214494338e+01 2.576692489292890400e+02 1.393011678256187679e+03
-3.120722826117618709e+01 2.579444124658152759e+02 1.394187145408935976e+03
-3.125152089511320597e+01 2.581234096294419373e+02 1.394201277886976868e+03
-3.100724042730206165e+01 2.579022457265167532e+02 1.393741475429425691e+03
-3.068132079095217790e+01 2.578351278651228995e+02 1.393381343240718024e+03
-3.050267481865673957e+01 2.577812308389256941e+02 1.393431320765926330e+03
-3.042018091090904264e+01 2.579259369526052978e+02 1.393261952585782637e+03
-3.019200543506948975e+01 2.578804192705643459e+02 1.392844078889847879e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
1.707562908061125739e+01 2.637682734614719493e+02 1.354128773613667818e+03
1.726946347476375010e+01 2.614578784658693849e+02 1.354215069720752126e+03
1.696170825311790864e+01 2.622558856933229094e+02 1.359942798820335156e+03
1.613236910553272452e+01 2.631203927968704193e+02 1.365124921422926263e+03
1.605126791925710705e+01 2.646287189536562323e+02 1.367920273449700971e+03
1.573977812008850385e+01 2.651234553619253234e+02 1.369829239528054586e+03
1.557545835610092411e+01 2.654276490689834418e+02 1.372008671578077610e+03
1.406969204501056936e+01 2.661304679149513959e+02 1.375734425701915370e+03
7.239652104248707865e+00 2.706262977467437736e+02 1.389237466147351824e+03
5.834690473397869503e+00 2.725480855299284144e+02 1.392341919399072140e+03
4.367445507037609254e+00 2.743922663828606119e+02 1.398295733658718291e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-2.574614459277819734e+01 2.752901773805342600e+02 1.373187314142266359e+03
-2.970313898262105212e+01 2.765725220749336017e+02 1.378132154686365539e+03
-2.903696609505561099e+01 2.765942625781137281e+02 1.377006650806612697e+03
-3.230409679518776755e+01 2.776809385804587578e+02 1.381728527101399550e+03
6.700064576353083057e-01 2.690612371550396347e+02 1.325226977238085283e+03
7.252027851487964361e-01 2.688163396499680857e+02 1.323242748042965559e+03
7.211990596363171413e-02 2.680533892000972287e+02 1.323887801219656239e+03
-1.362251632308400240e-01 2.683964863451514020e+02 1.322403613569754498e+03
-3.798287396002693606e-01 2.689844150948047172e+02 1.323049962807215252e+03
-7.966037212360560504e-01 2.685786236953917978e+02 1.323660508445489313e+03
-8.629205251634085583e-01 2.688819191919769196e+02 1.326600864289865740e+03
-1.395794453251567147e+00 2.690387420912575749e+02 1.332103934446451603e+03
-1.479187683291733446e+00 2.690161264362774887e+02 1.336158901072956496e+03
-1.550502914796115572e+00 2.694470738796797491e+02 1.337585097286129667e+03
-1.549031656621586261e+00 2.696423447612770019e+02 1.337920448846051841e+03
-1.326963715528727938e+00 2.690258103917957442e+02 1.337536827437375905e+03
-1.029313567162802867e+00 2.679459558717148298e+02 1.336053672684601679e+03
-9.503917006381359389e-01 2.673406214778924550e+02 1.333691897647663609e+03
-6.774438601923054026e-01 2.670196454793564840e+02 1.330291155871348337e+03
-2.203232614664790479e+00 2.672056786927869894e+02 1.329581848632520405e+03
-2.186349449859899430e+00 2.674403230560357088e+02 1.326935298601447357e+03
-2.528117553832298636e+00 2.680354426161738388e+02 1.325889718691423241e+03
-2.576620141321630086e+00 2.686043959994594843e+02 1.324807278087167560e+03
-3.229061534463262717e+00 2.689173316746945943e+02 1.325060983259530531e+03
-4.145724716249229225e+00 2.684864743834219780e+02 1.325303829964007491e+03
-4.916739386437895654e+00 2.672612398764051136e+02 1.323956182064154291e+03
-7.496209619690342052e+00 2.664655409209652248e+02 1.325263600934943497e+03
-1.034789036134288231e+01 2.649933575483542540e+02 1.325004941414483937e+03
-1.153258007622244108e+01 2.650398023696945984e+02 1.324840869410709729e+03
-1.411814691672742939e+01 2.650245639733732332e+02 1.327938035354397243e+03
-1.524523410847130833e+01 2.632314570169812100e+02 1.329306347094537841e+03
-1.626817555156423012e+01 2.621333018833067285e+02 1.328778424364452803e+03
-1.749402682601489900e+01 2.617904586584705271e+02 1.329887603497633108e+03
-1.877362852268416304e+01 2.617081469758292656e+02 1.328181957747279739e+03
-1.919408473250046399e+01 2.611591742470281474e+02 1.326417193111482902e+03
-2.021419639662991941e+01 2.606354299353862416e+02 1.328432368429134840e+03
-2.133501028592097626e+01 2.607932130184489665e+02 1.331445178153944198e+03
-2.251346314241230218e+01 2.598625159492960393e+02 1.332170829311350872e+03
-2.287380654637636468e+01 2.585956545057327389e+02 1.330715554167182063e+03
-2.287261874771893133e+01 2.582496559511949386e+02 1.327295589333564067e+03
-2.355369594181680881e+01 2.586491671919163764e+02 1.326496722171317060e+03
-2.374518142255124076e+01 2.585045582289641288e+02 1.325895592674740328e+03
-2.367525630447003593e+01 2.583753533100153845e+02 1.326182525961088913e+03
-2.399467813815247652e+01 2.583073334869935707e+02 1.326684651515727637e+03
-2.548313169008939028e+01 2.588869973793749750e+02 1.328780730258124549e+03
-2.701193346232947690e+01 2.598163673349933447e+02 1.330777515213897004e+03
-2.812986052314010266e+01 2.590554123368954151e+02 1.330372254479928188e+03
-3.030879235022906215e+01 2.594102584694880989e+02 1.331978736669892442e+03
-3.221967928250612800e+01 2.602856299481387623e+02 1.334939132388117741e+03
-3.367617766754155895e+01 2.612880326465876237e+02 1.338670140351451892e+03
-3.443446281526394870e+01 2.619089112726167059e+02 1.341069507213797351e+03
-3.546253715128329986e+01 2.625642896544003975e+02 1.343542528821291626e+03
-3.608396684435991375e+01 2.628550319258787908e+02 1.346027012459725256e+03
-3.612070563655260713e+01 2.632215180486253985e+02 1.347895764173474845e+03
-3.610502828265416042e+01 2.633802795473168885e+02 1.347810361740949475e+03
-4.123372275301440482e+01 2.663613081611912889e+02 1.393318800519427214e+03
-4.040041246361744243e+01 2.671047332534924408e+02 1.393931639335272166e+03
-3.931975920256927282e+01 2.671704805226512462e+02 1.392140673161859922e+03
-3.844786331941640611e+01 2.671670319805077725e+02 1.397171553277894418e+03
-3.436341513414569704e+01 2.663766901680531873e+02 1.391500847211885002e+03
-3.202294150210197898e+01 2.647629231986602463e+02 1.394185353200907912e+03
-2.982739364131432325e+01 2.646000769475776337e+02 1.392269453316978115e+03
-2.802267854773175060e+01 2.652103768148160157e+02 1.390049806204083325e+03
-2.590247893965045378e+01 2.700580551497640727e+02 1.395083180684650415e+03
-2.091691235257194847e+01 2.692522123377384560e+02 1.396232854598331869e+03
-1.844552151874047752e+01 2.705655261258067412e+02 1.396871243305375401e+03
-1.708225409108470316e+01 2.690620122873589821e+02 1.392200095503154898e+03
-1.569481265801046277e+01 2.690314603114660486e+02 1.392643861403482106e+03
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
nan nan nan
-1.604881136466884461e+00 2.748272973760153377e+02 1.379907004893906105e+03
-1.540836707408830719e+00 2.743810313133556065e+02 1.378964396818994373e+03
-9.392963174019509642e-01 2.741805563483572428e+02 1.375384412233908506e+03
-9.408069011838485207e-02 2.737250558031425385e+02 1.373794382734715327e+03
7.051263102819542716e-01 2.748522834395341192e+02 1.372703298199034180e+03
1.523711235429747957e+00 2.752571682542034068e+02 1.371204579996521943e+03
3.990438410582370032e+00 2.775155985951367938e+02 1.367573857024564404e+03
4.295303537993243381e+00 2.785704901905875772e+02 1.369069237147291233e+03
3.726588619263146551e+00 2.829036108552977566e+02 1.373150903894026214e+03
3.040337345040206252e+00 2.865930877778490640e+02 1.375068258799808063e+03
2.377454080921626911e+00 2.840943542734902962e+02 1.378988108949411071e+03
1.421710478234570640e+00 2.850414099616007206e+02 1.381203473153821051e+03
6.874486501971874830e-01 2.842168824308776038e+02 1.384553347519607769e+03
3.094036905259626158e-01 2.843620112569022922e+02 1.386662118654378673e+03
9.718302930320077415e-02 2.858016918352759035e+02 1.387175538114372330e+03
6.969353636161392807e-01 2.847213054798443750e+02 1.386035739513064982e+03
2.286844034889419230e+00 2.816303728596449787e+02 1.384794861155706712e+03
2.508233424641765907e+00 2.796802014398152778e+02 1.386639479024103366e+03
2.799229277352378809e+00 2.773129765756983147e+02 1.386795475718747639e+03
3.901068406183324733e+00 2.768854308108691384e+02 1.382840523649667830e+03
3.897771684171481787e+00 2.770830950448384442e+02 1.382984921979268847e+03
