2.066853641645408501e+01 -7.270767060857991737e+01 1.197490707737895036e+03
2.246649006337358045e+01 -7.492148191507367017e+01 1.199658633484959637e+03
2.427505768402150821e+01 -7.647179707162453610e+01 1.200750754002318899e+03
2.740666963653305288e+01 -7.754400888907825617e+01 1.200926656528392641e+03
2.802990572095073674e+01 -7.920469130150434012e+01 1.203735912053003858e+03
3.016816882088143359e+01 -8.093920973425440479e+01 1.205316672816495611e+03
3.260935926522360973e+01 -8.230343818292952562e+01 1.206169290123130850e+03
3.404292496562418791e+01 -8.379739697135640597e+01 1.207325585229022181e+03
3.488368626631035596e+01 -8.541583721478667712e+01 1.209392318379278777e+03
3.631311519493603868e+01 -8.687195068630882133e+01 1.210857030815639519e+03
3.847528868818483971e+01 -8.772006026250549837e+01 1.209823074169065421e+03
3.951264239375949217e+01 -8.802450030731822039e+01 1.209019695545918466e+03
4.068661729324108478e+01 -8.828956805095302229e+01 1.208079624661958860e+03
4.110116229289247514e+01 -8.869645732368849167e+01 1.208065020235665543e+03
4.129659132646447972e+01 -8.910942560457927186e+01 1.208389436465590734e+03
4.109968894371554882e+01 -8.950344845173248132e+01 1.209149577491152286e+03
4.096075707841965396e+01 -8.979429971446533898e+01 1.209947449785782283e+03
4.090097002998992082e+01 -9.007872693497142791e+01 1.210575938182132631e+03
4.078150540606834085e+01 -9.011591072882286824e+01 1.210693664863707227e+03
4.021662685543893190e+01 -9.019997005410905899e+01 1.211222262197530199e+03
3.969934388398180403e+01 -9.017508132022739176e+01 1.211675681757614939e+03
3.929940420370319032e+01 -9.004111713256747862e+01 1.211475779377445406e+03
3.840930940336721022e+01 -8.995074715885067462e+01 1.211805169917592593e+03
3.588112554824786571e+01 -8.991462831697238300e+01 1.213025225597661802e+03
3.378589695157204176e+01 -8.976880733952823732e+01 1.213980649001355232e+03
3.160285036233500833e+01 -8.962297892151195811e+01 1.214435750089585781e+03
2.984541512975928867e+01 -8.921804189917237693e+01 1.213977776887865275e+03
2.839064415832874388e+01 -8.813850635775612830e+01 1.213217169805288677e+03
2.559872805295006870e+01 -8.726830404018816978e+01 1.213397490133165547e+03
2.243437965199393958e+01 -8.646025913592090717e+01 1.213379768754808993e+03
2.136212414151126282e+01 -8.528594091323273574e+01 1.211713656963210269e+03
1.828852486524628418e+01 -8.399440743593963532e+01 1.211637379938425056e+03
1.589343520372010055e+01 -8.206456564177578628e+01 1.210090313888883657e+03
1.184366780530702457e+01 -8.123359904528847153e+01 1.210860932277059419e+03
1.005220612655053181e+01 -7.985621491597041199e+01 1.209903671614358700e+03
7.911483002411885401e+00 -7.847145607896798936e+01 1.208754838153731498e+03
5.299125157742450298e+00 -7.747751536244220461e+01 1.209240156033150242e+03
2.289666463629278059e+00 -7.633114361487781707e+01 1.208853197537060169e+03
-2.145955742165408964e+00 -7.534969544398754238e+01 1.208912844052003948e+03
-5.117203325671820124e+00 -7.365330513081970309e+01 1.206932038020398750e+03
-7.423703183161108221e+00 -7.132908140727897717e+01 1.204276057303769448e+03
-9.411662009855570332e+00 -6.938856623655823341e+01 1.202318524499989508e+03
-1.195209341789211699e+01 -6.761845686622964990e+01 1.201355584948858677e+03
-1.544488629983366046e+01 -6.551437684073216872e+01 1.200624857191678529e+03
-2.037207109835998509e+01 -6.324063071725052509e+01 1.201214876960647871e+03
-2.442473630353423530e+01 -6.018263593840176640e+01 1.200108881502620761e+03
-2.688822361662831995e+01 -5.620929756710902581e+01 1.198972977534599522e+03
-3.105903104558891670e+01 -5.221121439455978219e+01 1.199086972385614672e+03
-3.394787016690541037e+01 -4.829408611110978455e+01 1.199525978154589893e+03
-3.700885669234118325e+01 -4.527030303763390862e+01 1.200309809554145886e+03
-3.869528753300406976e+01 -4.144552753802916101e+01 1.200088774688120793e+03
-4.006318818290188233e+01 -3.749873345243081246e+01 1.200559419128868058e+03
-4.240747424499336660e+01 -3.344180257135644752e+01 1.201212403920957968e+03
-4.247656569230061052e+01 -3.072086634024044471e+01 1.200298768708612215e+03
-4.253421529059023243e+01 -2.792246262344040630e+01 1.199755917848978925e+03
-4.184029762554619225e+01 -2.386003282057918895e+01 1.198410912487982841e+03
-4.147225994827812912e+01 -2.131931348023725192e+01 1.197741095153274728e+03
-4.189832379582544064e+01 -1.811457800445826294e+01 1.198483467829606298e+03
-4.199251776516713619e+01 -1.633003373315032292e+01 1.199119992698539590e+03
-4.188845886154850007e+01 -1.503274557939696088e+01 1.199382817004468961e+03
-4.147297357733505407e+01 -1.404719465616434348e+01 1.199270205876498494e+03
-4.159983483698990625e+01 -1.295845455221572173e+01 1.199902845268350120e+03
-4.142707878496243978e+01 -1.313010307263100529e+01 1.199680179011701966e+03
-4.105930929955582087e+01 -1.293348866583949786e+01 1.199070977127746346e+03
-4.091241064238444380e+01 -1.304948517711665801e+01 1.198558843463900303e+03
-4.098902947946071151e+01 -1.217219645764976121e+01 1.198269078878036908e+03
-4.106445706492866776e+01 -1.219258624453373763e+01 1.197412400193691383e+03
-4.111365244419007325e+01 -1.169224501151915696e+01 1.195639124588151390e+03
-4.103800548702694329e+01 -1.117637778239052437e+01 1.194337304196174273e+03
-4.129003792973529130e+01 -1.101156872585630708e+01 1.193771821579533025e+03
-4.145929221014613830e+01 -1.098416112467474193e+01 1.193197035368635852e+03
-4.152007849421595154e+01 -1.105376356954559114e+01 1.193008185508046608e+03
-4.167669135149390769e+01 -1.103249667082110896e+01 1.193119172890909567e+03
-4.181677609961973729e+01 -1.110650369314332053e+01 1.193257645818610399e+03
-4.194295144559850286e+01 -1.107269586317891630e+01 1.193313587316508801e+03
-4.193206833442597059e+01 -1.101472133771075512e+01 1.193303809214716011e+03
-4.194253122513366350e+01 -1.113658174265115619e+01 1.193398241494435752e+03
-4.187533484214753088e+01 -1.111265549149811882e+01 1.193463217771096424e+03
-4.172073521152889697e+01 -1.091712483527226141e+01 1.193389287678781102e+03
-4.172785121776513506e+01 -1.099353523154574752e+01 1.193721522574382789e+03
-4.164295167013590060e+01 -1.118458959971272471e+01 1.193955639094461731e+03
-4.150300982187062715e+01 -1.142293134956691603e+01 1.194074710579945531e+03
-4.148427829620317908e+01 -1.160466075220683635e+01 1.194234432926020645e+03
-4.157090125952134230e+01 -1.179772856164992234e+01 1.194610317144750752e+03
-4.162796669544095352e+01 -1.193201728593235345e+01 1.194921917796968728e+03
-4.162021220535227428e+01 -1.196105106953575614e+01 1.195036865984732458e+03
-4.159977544554691065e+01 -1.202173404439580295e+01 1.195164136998017057e+03
-4.165544444645245648e+01 -1.216528504671442512e+01 1.195296095083705040e+03
-4.168101715636019833e+01 -1.224750880534818975e+01 1.195381370658625656e+03
-4.173912516123603211e+01 -1.245198489076228121e+01 1.195532479106800565e+03
-4.171377237455615727e+01 -1.273978679284971882e+01 1.195565945308616165e+03
-4.169898889939523912e+01 -1.296510640168294870e+01 1.195595826537008634e+03
-4.166199209227454503e+01 -1.320947393323795893e+01 1.195571329953740587e+03
-4.169023843512584904e+01 -1.347530299545846155e+01 1.195657680286756431e+03
-4.167723829777511924e+01 -1.381769166261358350e+01 1.195686510675720911e+03
-4.172266497209188429e+01 -1.401768611528197539e+01 1.195745047487303964e+03
-4.168301235830995921e+01 -1.410553370946641927e+01 1.195661576539384441e+03
-4.166842444823302571e+01 -1.420367685139603608e+01 1.195631798259932793e+03
-4.159755829260985394e+01 -1.434420160220244789e+01 1.195486992820337719e+03
-4.155883885574987602e+01 -1.439803121820163945e+01 1.195365914468472738e+03
-4.152011990818329679e+01 -1.442515013828052339e+01 1.195244206252637923e+03
-4.149920600781882030e+01 -1.447778728663223902e+01 1.195162342483240991e+03
-4.143163296565263920e+01 -1.450375360259831048e+01 1.195030197893907371e+03
-4.141449390146350140e+01 -1.451186648202197382e+01 1.195040701408431687e+03
-4.140218912977723420e+01 -1.451061703519374113e+01 1.195030999595378034e+03
-4.146556641676628630e+01 -1.452981253620762025e+01 1.195138255302774496e+03
-4.150472833214963941e+01 -1.448095235093959054e+01 1.195226041300822544e+03
-4.160465663328465524e+01 -1.447839191636455602e+01 1.195399334489156217e+03
-4.163397101092111541e+01 -1.442995330931835696e+01 1.195507911966505390e+03
-4.174446152965374068e+01 -1.443322054640837315e+01 1.195666563235434751e+03
-4.185758555197137554e+01 -1.441891588448545036e+01 1.195843128313955958e+03
-4.193062624250156034e+01 -1.432049836430290846e+01 1.195986979972373547e+03
-4.210344376869596061e+01 -1.435034196344806467e+01 1.196244844399723434e+03
-4.226114610190241194e+01 -1.438419428903041464e+01 1.196529191584676710e+03
-4.238757036934620714e+01 -1.440115805656813208e+01 1.196742433354271952e+03
-4.243118913122443558e+01 -1.433618913303010345e+01 1.196864341217793935e+03
-4.254621267937297802e+01 -1.426603550492178130e+01 1.197037576461405479e+03
-4.259275440091771969e+01 -1.418475730905854348e+01 1.197158835991015167e+03
-4.265829330876382386e+01 -1.408160370236875991e+01 1.197289573385998438e+03
-4.271391506778427072e+01 -1.401342820779820286e+01 1.197420108956044487e+03
-4.273445015476010411e+01 -1.399645697446346304e+01 1.197504102910877236e+03
-4.276678708716869437e+01 -1.401869306807367188e+01 1.197545416192573839e+03
-4.277038019449565809e+01 -1.410462620641029474e+01 1.197593674673367786e+03
-4.278518207243162408e+01 -1.410664418348862448e+01 1.197627944656989484e+03
-4.283011488572657299e+01 -1.417069493010318482e+01 1.197684099924573957e+03
-4.285990081806907170e+01 -1.415468698114349344e+01 1.197729832122166727e+03
-4.287799110735949171e+01 -1.414812701774845571e+01 1.197795787625883577e+03
-4.287022129329343301e+01 -1.410684157722234211e+01 1.197856513082371976e+03
-4.284113559973649643e+01 -1.412188891627307541e+01 1.197848827471876348e+03
-4.282500042180794964e+01 -1.414052604584018624e+01 1.197849050162173626e+03
-4.281138847095282784e+01 -1.416478848057124118e+01 1.197834582053720169e+03
-4.279604850778696346e+01 -1.418592658761983394e+01 1.197825348784674588e+03
-4.276279660552025064e+01 -1.421560304123557472e+01 1.197800795068799516e+03
-4.272119656245503450e+01 -1.430624067111510733e+01 1.197813850066201439e+03
-4.267205338994781272e+01 -1.433431453779532205e+01 1.197834948783176515e+03
-4.266676214000179357e+01 -1.444309753612382430e+01 1.197904200364710050e+03
-4.271302174805661878e+01 -1.444622463981855631e+01 1.198076513602741215e+03
-4.289286089882804021e+01 -1.438167467522078269e+01 1.198396865085910349e+03
-4.300568848585337633e+01 -1.431584346738761582e+01 1.198644148920020598e+03
-4.315379635491893850e+01 -1.428526026197663334e+01 1.198929462987502802e+03
-4.322837145572093220e+01 -1.423617109832889938e+01 1.199064742845265982e+03
-4.343599865680189964e+01 -1.424622098594757880e+01 1.199420161300006839e+03
-4.359460618025239143e+01 -1.430332179903337142e+01 1.199721739764045424e+03
-4.375748009519994497e+01 -1.437961434061188370e+01 1.200011734521996914e+03
-4.400662320974385722e+01 -1.448238311082131524e+01 1.200460265832455207e+03
-4.421328859474084538e+01 -1.453527460800493465e+01 1.200730650501725222e+03
-4.430049900182636691e+01 -1.459483890598844269e+01 1.200874568081623920e+03
-4.433374932117329337e+01 -1.458127380948305252e+01 1.200967260546149419e+03
-4.437075357647019302e+01 -1.461575545103673512e+01 1.201100032898169502e+03
-4.438639806663947240e+01 -1.463674971417356652e+01 1.201203259078611154e+03
-4.444254285801275728e+01 -1.468665707724799141e+01 1.201420476015440045e+03
-4.451305089567824780e+01 -1.487894504377250371e+01 1.201722812340738074e+03
-4.459566779022942029e+01 -1.502256274474662412e+01 1.202058614573616296e+03
-4.467109576317866981e+01 -1.510556954569884880e+01 1.202347266869697251e+03
-4.478913572535514476e+01 -1.523502994065580474e+01 1.202711586053705787e+03
-4.483888605807299399e+01 -1.538844935714569573e+01 1.202933415684611418e+03
-4.483587950952427548e+01 -1.555396073550602409e+01 1.203023756929765341e+03
-4.483190758770122386e+01 -1.574055767468024492e+01 1.203057014056650814e+03
-4.484163503579779331e+01 -1.593764700427787773e+01 1.203077165864758854e+03
-4.486709257874481693e+01 -1.606886400940013715e+01 1.203146854067092590e+03
-4.487680291224046414e+01 -1.611180622448726396e+01 1.203185244487021009e+03
-4.488145883629294275e+01 -1.631430209371757556e+01 1.203206992662521088e+03
-4.485748898279321395e+01 -1.648918104666104512e+01 1.203181123986335251e+03
-4.485373965570370558e+01 -1.657343812850269060e+01 1.203175360275776256e+03
-4.486254546622412676e+01 -1.668477829867044093e+01 1.203173627421045012e+03
-4.489674659449971728e+01 -1.672863866706373770e+01 1.203220536797435443e+03
-4.495823427527292182e+01 -1.681468234841096887e+01 1.203267834132169583e+03
-4.508207011920650586e+01 -1.678115874405579788e+01 1.203372768699496419e+03
-4.511531480476294576e+01 -1.678825649523230723e+01 1.203286507416689801e+03
-4.529247015415399602e+01 -1.633002047477457452e+01 1.203434732813587516e+03
-4.547988880415856983e+01 -1.606374744567498425e+01 1.203575359868925716e+03
-4.575432515474798834e+01 -1.587247530838764575e+01 1.203731843346052756e+03
-4.596441972655704689e+01 -1.599126788044855374e+01 1.203820340943382462e+03
-4.609639400480316596e+01 -1.602638817750359834e+01 1.203816018261404452e+03
-4.624487040097594814e+01 -1.607126834327124953e+01 1.203884976355845538e+03
-4.646678251675713511e+01 -1.604763439257710189e+01 1.203989453261785002e+03
-4.706195443711615667e+01 -1.588223079023870277e+01 1.204450657494956658e+03
-4.766657251858313060e+01 -1.519986776399807304e+01 1.204754342600820110e+03
-4.844375572530677942e+01 -1.504720215276197237e+01 1.205143620476454316e+03
-4.907422491620049243e+01 -1.455678950995312704e+01 1.205278795445255810e+03
-5.002215532205321580e+01 -1.421468239247125176e+01 1.205744037524963232e+03
-5.066502636371858159e+01 -1.397391113928452988e+01 1.205876249076262411e+03
-5.163470455942292858e+01 -1.352135281828292790e+01 1.206123450248289828e+03
-5.258413084535619930e+01 -1.344228962652747583e+01 1.206409200886538429e+03
-5.366873856004408339e+01 -1.296920002150268836e+01 1.206308111764811201e+03
-5.512404385590384237e+01 -1.281278477291022355e+01 1.206217509039095603e+03
-5.696772206342075862e+01 -1.286992392132224872e+01 1.206600053669048521e+03
-5.867144358214412136e+01 -1.274598414943377733e+01 1.206817028243288632e+03
-6.008668429248916709e+01 -1.180957684659630402e+01 1.206408566955612287e+03
-6.208260692729458441e+01 -1.150789993936835742e+01 1.206509720424613079e+03
-6.311619207637338747e+01 -1.094878518017303826e+01 1.205237033248582748e+03
-6.483124731682821107e+01 -1.076256762237441045e+01 1.205427630465835136e+03
-6.596656407950845846e+01 -1.066821283214714100e+01 1.205260581776218487e+03
-6.679209990889827964e+01 -1.052653105755393703e+01 1.204712386184156230e+03
-6.731148353136849494e+01 -1.046057499876365071e+01 1.204515222308864850e+03
-6.805498262340752547e+01 -1.025105497332832805e+01 1.204203119570912577e+03
-6.895038336276849122e+01 -1.012126320345135966e+01 1.203817808709612336e+03
-6.904148633135088176e+01 -1.002135204803207280e+01 1.203499122916204215e+03
-6.893390206899985628e+01 -9.951541360724078800e+00 1.203347543111792902e+03
-6.894847820654990755e+01 -9.856064597167376817e+00 1.203329486981422860e+03
-6.900289969415567271e+01 -1.019751284779221123e+01 1.203457827520476940e+03
-6.864961925944588472e+01 -1.026683799162674049e+01 1.203244964617407504e+03
-6.845490050831215001e+01 -1.010030501768915201e+01 1.203871595328236481e+03
-6.754206407989325101e+01 -1.033539862404626319e+01 1.203913016277520910e+03
-6.585690585368932659e+01 -1.090798269779893559e+01 1.203599118596443759e+03
-6.386778973333881027e+01 -1.220029598545835015e+01 1.203560244960067166e+03
-6.106009244864857521e+01 -1.339665262683876534e+01 1.203836686720472244e+03
-5.826474990818066857e+01 -1.452080385904373294e+01 1.204817509684319248e+03
-5.577012014643197801e+01 -1.607034919983641785e+01 1.206163568656292910e+03
-5.305711403605834420e+01 -1.720471768831625781e+01 1.207597433809198492e+03
-4.955682627437796839e+01 -1.770496591455965785e+01 1.209246597002790168e+03
-4.490633042860235236e+01 -1.776626736253463079e+01 1.209711219439079059e+03
-4.192977095734550375e+01 -1.900584929380418586e+01 1.213676903417142739e+03
-3.930796034217337365e+01 -1.994858568854647629e+01 1.217112293591327443e+03
-3.645933934248423469e+01 -2.139123986167566471e+01 1.219848348381701726e+03
-3.433752177373938252e+01 -2.198517456262403158e+01 1.224003176626050617e+03
-3.132655115360303455e+01 -2.329086724542015574e+01 1.226244723995451068e+03
-2.826145720479505385e+01 -2.383543258983599600e+01 1.228784003305683427e+03
-2.566772232598421155e+01 -2.559097454403350369e+01 1.231486450846209891e+03
-2.267442415215856144e+01 -2.732029416673745814e+01 1.232869601772626993e+03
-2.146766226392942301e+01 -2.988888125505669890e+01 1.235283361073073138e+03
-1.927328756426578948e+01 -3.320586850277215518e+01 1.236480008540649806e+03
-1.794705123747280950e+01 -3.441473378374511327e+01 1.238095788879759994e+03
-1.790368728572758172e+01 -3.710245275586454028e+01 1.241392703594973455e+03
-1.782596436735846268e+01 -3.926026027745313485e+01 1.243729451240015123e+03
-1.727130111407175761e+01 -4.075550918542220558e+01 1.244644475531769558e+03
-1.633412962004224767e+01 -4.131529082192948721e+01 1.244274811719291392e+03
-1.635058560823292240e+01 -4.135867812860111314e+01 1.244500798740672735e+03
-1.610758048686219368e+01 -4.106105586713610478e+01 1.244236275829711985e+03
-1.587932204514382484e+01 -4.086040068054268914e+01 1.243711099687802061e+03
-1.571466596594455112e+01 -4.057976247199851372e+01 1.243019129746039653e+03
-1.550519727448759078e+01 -4.015261059438994096e+01 1.241876039436393512e+03
-1.405653670857492621e+01 -3.872928904255274318e+01 1.237719648673710253e+03
-1.371983100968138025e+01 -3.721710598596579445e+01 1.235331886325161804e+03
-1.333030196344751950e+01 -3.408505549736688067e+01 1.231161531755255965e+03
-1.338792900057565483e+01 -3.158060266236693892e+01 1.226890004420205059e+03
-1.249732824663218800e+01 -2.854662066311578172e+01 1.220820564576333027e+03
-1.157347333611918927e+01 -2.471355449362410894e+01 1.213947972508864268e+03
-1.147569105933490441e+01 -2.087804273316542947e+01 1.207074958316640959e+03
-1.215402675647890085e+01 -1.798341119895126994e+01 1.202366189740572509e+03
-1.198225259568529921e+01 -1.496193773842700026e+01 1.195144770850826262e+03
-1.328235590638772301e+01 -1.199025174147761952e+01 1.189589023737285288e+03
-1.326359925360929815e+01 -9.335656456548917959e+00 1.182415774837098070e+03
-1.398784918190800575e+01 -7.653766661062571863e+00 1.177652339976909616e+03
-1.510087654219344167e+01 -5.661231326139924747e+00 1.173241567182601329e+03
-1.665088000875623209e+01 -4.635308960734276340e+00 1.170078359366839095e+03
-1.784937954883384137e+01 -4.463130469646864107e+00 1.167531966109172345e+03
-1.998600837048781642e+01 -4.716068215383868889e+00 1.166285464494008920e+03
-2.141822266925779417e+01 -4.541012301498180470e+00 1.164703071655618942e+03
-2.274504893463238631e+01 -4.554697162332894678e+00 1.163178346818695218e+03
-2.431598041902033813e+01 -4.710364452151511117e+00 1.162732825436387202e+03
-2.538213590423723787e+01 -4.670871323209849990e+00 1.161995471927941253e+03
-2.628009950506265824e+01 -4.914507182198051716e+00 1.161943589629792314e+03
-2.696532629716606166e+01 -5.059252217791597950e+00 1.162203177425441481e+03
-2.775061122727177221e+01 -5.177234716809104853e+00 1.162849868927115722e+03
-2.855669441199819047e+01 -5.289687919558245355e+00 1.163516047243907678e+03
-2.903129959422199491e+01 -5.412644251439139964e+00 1.164258012553113531e+03
-2.935566372526522017e+01 -5.650699802262104221e+00 1.165011571120266353e+03
-2.965606066202768787e+01 -5.826783229522020768e+00 1.165631456228846673e+03
-3.053742524023437355e+01 -6.065736977988936296e+00 1.166742884518356050e+03
-3.153703248175322216e+01 -6.526013888435868715e+00 1.168199937488369414e+03
-3.246605585457963628e+01 -6.766262387189315497e+00 1.170517669825143912e+03
-3.316098429542415005e+01 -7.664139308253846927e+00 1.174651735745779888e+03
-3.406146673174384176e+01 -8.746856828659394623e+00 1.178769548340547999e+03
-3.465840719755841803e+01 -9.895160970547486556e+00 1.182306442423681347e+03
-3.589824608825364294e+01 -1.121361081417779992e+01 1.187425269061126983e+03
-3.665540755176133558e+01 -1.244115910699921379e+01 1.191722975075932709e+03
-3.775944577191644669e+01 -1.379743878365490062e+01 1.195728099135463026e+03
-3.837011059441136496e+01 -1.567570384053076182e+01 1.199681556768538485e+03
-3.877217363194279898e+01 -1.745181873320498056e+01 1.202141423358964403e+03
-3.881982619171097326e+01 -1.882913220066396320e+01 1.203090734636407433e+03
-3.891340864671709454e+01 -1.959630321450536172e+01 1.203733366753936252e+03
-3.907327283272420715e+01 -2.013045903250183599e+01 1.203814236964338306e+03
-3.933190988978575575e+01 -2.032497265922684093e+01 1.204231424224160719e+03
-3.942420202274502117e+01 -2.023278232466773474e+01 1.203982502413886095e+03
-3.984957145231454234e+01 -1.962467006035767270e+01 1.204357766256963032e+03
-4.003497536290437608e+01 -1.858257951176764777e+01 1.204567576909144236e+03
-3.980820652952643002e+01 -1.686991591839096927e+01 1.204152112580841504e+03
-3.887226643395370473e+01 -1.454014751462763044e+01 1.202922861152554333e+03
-3.704825913668047832e+01 -1.128203311675525988e+01 1.200368416224608154e+03
-3.466423814080587107e+01 -7.957975472069007239e+00 1.196974680071337843e+03
-3.185272458444972088e+01 -5.363378743960239170e+00 1.193362300469552110e+03
-2.783166070950366233e+01 -3.043699664694220708e+00 1.188264657572603255e+03
-2.493307560436621273e+01 -1.145568734130638200e+00 1.184691921930113040e+03
-2.155472547664758309e+01 -1.179619601890802977e-02 1.180813143254636316e+03
-1.919146504205691173e+01 -1.149329579665593487e-01 1.178432639596655235e+03
-1.820933109579703313e+01 -8.815722106131478331e-01 1.176812493519758391e+03
-1.808652803861690472e+01 -1.705624449939058707e+00 1.176108871807079140e+03
-1.804483487084664972e+01 -2.072128913978322995e+00 1.175443847169304718e+03
-1.848059650208656990e+01 -2.792955306705983354e+00 1.175769534081663096e+03
-1.865874814289844252e+01 -3.198398600086079568e+00 1.175413090161275477e+03
-1.891334286891146377e+01 -3.132265112042972088e+00 1.175368132262670997e+03
-1.961836456889165703e+01 -3.310792170265555168e+00 1.175346093610010939e+03
-2.099717592240984843e+01 -3.309394596501921804e+00 1.175943771269071704e+03
-2.147292059720345136e+01 -3.143308346570820699e+00 1.175764760716767341e+03
-2.237955211749620332e+01 -3.187730551086804809e+00 1.175990603513237147e+03
-2.330248604516007660e+01 -3.353345701715792160e+00 1.176321749611303403e+03
-2.429268430604702900e+01 -3.524161570076355332e+00 1.177117184504628540e+03
-2.508302778817919432e+01 -3.555004611455280461e+00 1.177673407517273972e+03
-2.587135423817755253e+01 -3.594665880572088579e+00 1.178374347491106164e+03
-2.661281400918259976e+01 -3.439358716660915860e+00 1.179311832096104808e+03
-2.700031202488349891e+01 -2.603160822838584298e+00 1.179854628473332014e+03
-2.710561779301187713e+01 -1.716114427996376035e+00 1.180293089059571685e+03
-2.721487444516452214e+01 -1.027362510665164708e+00 1.180632691046875834e+03
-2.775127417877777702e+01 -3.759258681796473489e-02 1.181645249930494856e+03
-2.805057350839977204e+01 1.177255265835306153e+00 1.182531907609388554e+03
-2.840888118903801995e+01 2.507569463786139430e+00 1.183778219723066968e+03
-2.838435961293386356e+01 4.445024311731113009e+00 1.184104134295363338e+03
-2.895017280523758885e+01 7.018761073360314739e+00 1.185619098707749345e+03
-2.868165755038334197e+01 9.659116053914067024e+00 1.186071164400415682e+03
-2.869571266923838948e+01 1.243861339901771856e+01 1.187500954961026764e+03
-2.838777297971697777e+01 1.660429693430667086e+01 1.188071935340431082e+03
-2.804768756714299727e+01 1.828925483624256287e+01 1.189427172474429426e+03
-2.676222218057280600e+01 2.117032537942888482e+01 1.188910346754103102e+03
-2.529209019952157433e+01 2.298283041348463485e+01 1.189155743231017823e+03
-2.494735437812631318e+01 2.418642205074469587e+01 1.190699792311978626e+03
-2.483741613244115243e+01 2.516394280276526629e+01 1.192650360921254332e+03
-2.403907062722403509e+01 2.657507091061421534e+01 1.193819556517945330e+03
-2.314120345240493037e+01 2.712476361421899895e+01 1.195319956811018756e+03
-2.264467092402652781e+01 2.848117682146840579e+01 1.196692641587545268e+03
-2.293380393097634951e+01 2.892224234183751008e+01 1.198974215336076213e+03
-2.299572832900559050e+01 2.879810566026142737e+01 1.201391093093311156e+03
-2.262725383607546448e+01 2.897459900108176356e+01 1.202071667577951075e+03
-2.246185140514362288e+01 2.925111017019851545e+01 1.202598349839034881e+03
-2.258465241496816844e+01 2.904954556961504863e+01 1.203065274408068717e+03
-2.233102184534209655e+01 2.861686943180698606e+01 1.203226116736386302e+03
-2.271558344064693813e+01 2.698634681385805223e+01 1.203701494255071566e+03
-2.338225183704593846e+01 2.506678896866543127e+01 1.204131858397777023e+03
-2.457412326165588468e+01 2.258236323291668768e+01 1.205001052570083630e+03
-2.577958539790537529e+01 2.110469239336146785e+01 1.205308093192530123e+03
-2.739749631275156361e+01 1.810456043534571080e+01 1.205601367562471523e+03
-2.864132895926341504e+01 1.616740604955393579e+01 1.205219187556889210e+03
-2.977951845929093366e+01 1.374387257831325115e+01 1.203896908775600423e+03
-3.037980715285835132e+01 1.173360365533885030e+01 1.202012466022899844e+03
-3.190912064486298050e+01 9.734238012009218011e+00 1.200977454610278301e+03
-3.212430469496212027e+01 7.436203225550489293e+00 1.198440404268135808e+03
-3.272170175580885854e+01 4.688164998870838929e+00 1.195583409819407734e+03
-3.373801252114699167e+01 4.569479440354508593e-01 1.193963649038897984e+03
-3.431329381501101494e+01 -3.661958417274985056e+00 1.192791227818599282e+03
-3.543475901609159706e+01 -7.307261221866480305e+00 1.191870844679230686e+03
-3.594653003936231528e+01 -1.201658242569665447e+01 1.190861830198834014e+03
-3.642575293025324612e+01 -1.462968272836461558e+01 1.190717224934017850e+03
-3.706516580804678540e+01 -1.685615423785637645e+01 1.189995162844408014e+03
-3.819962237996018928e+01 -1.945075368354707379e+01 1.189246846774201231e+03
-3.936978966333700214e+01 -2.135318857701878770e+01 1.189112631603992668e+03
-3.997009426842446800e+01 -2.304017816587374767e+01 1.188678507244903813e+03
-4.051944363762365953e+01 -2.421519218851015864e+01 1.188345075919937699e+03
-4.099384678657050074e+01 -2.622373913260628342e+01 1.188353605251562385e+03
-4.098835875838075538e+01 -2.752144791507727106e+01 1.187919447602979517e+03
-4.069070166564732460e+01 -2.934401674393562587e+01 1.187412473198699445e+03
-4.050699406638859301e+01 -3.074978972804854394e+01 1.187170722604160346e+03
-4.098336566191908048e+01 -3.223798275136793734e+01 1.187816534990870423e+03
-4.121799225782308440e+01 -3.342100859710485139e+01 1.188337013683406212e+03
-4.109413203065891906e+01 -3.495111646028487939e+01 1.188163315519325806e+03
-4.103741888174963037e+01 -3.602281791799537558e+01 1.188498002270817551e+03
-4.082525521431972493e+01 -3.677961200337393421e+01 1.188338730409853952e+03
-4.060453193291142071e+01 -3.754623946584707994e+01 1.188177032178048194e+03
-4.032516465924240379e+01 -3.847582687194820039e+01 1.188133338655719172e+03
-3.985418100259116869e+01 -3.917282202995644980e+01 1.187899750409740136e+03
-3.920899245872300298e+01 -3.965761323194498544e+01 1.187577016624275529e+03
-3.842820468808164946e+01 -3.982474703093713231e+01 1.187168301253717573e+03
-3.705522903112910171e+01 -4.008546067078430042e+01 1.186230482552312878e+03
-3.528235137333594196e+01 -4.038216632082082924e+01 1.185096078597902078e+03
-3.396562539434052042e+01 -4.038996718009312303e+01 1.184379794859019739e+03
-3.274455702172113547e+01 -4.066587590394939156e+01 1.183774913398365925e+03
-2.984367912047627414e+01 -4.049598340608140745e+01 1.181376484868095076e+03
-2.834040380532367465e+01 -3.984090625394004803e+01 1.179727929168381706e+03
-2.591156672461159616e+01 -3.858043905370294624e+01 1.177323737146029998e+03
-2.407879194878789875e+01 -3.700883483365614524e+01 1.175557685244338927e+03
-2.150605580799669880e+01 -3.545870236297469802e+01 1.172597972229128118e+03
